timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T15:12:30Z,184579293,2024-08-03T11:12:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.044,0.049,0.049,3668.717,2.289,7.136,25.871,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:11:30Z,184579291,2024-08-03T11:11:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3665.022,2.289,7.024,25.364,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:10:30Z,184579292,2024-08-03T11:10:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,3662.969,2.287,7.024,25.617,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:09:30Z,184579294,2024-08-03T11:09:30Z,MOD-00753,28.5,26.5,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,3660.988,2.288,6.874,25.398,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:08:30Z,184579296,2024-08-03T11:08:30Z,MOD-00753,28.5,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,3659.756,2.286,7.065,25.398,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:07:30Z,184576806,2024-08-03T11:07:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3659.275,2.289,7.024,25.364,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:06:30Z,184576810,2024-08-03T11:06:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,3655.991,2.287,6.822,25.617,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:05:30Z,184576808,2024-08-03T11:05:30Z,MOD-00753,28.7,26.5,35.8886,-75.8746,ACTIVE,0.07,0.093,0.093,3650.583,2.289,6.935,25.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:04:30Z,184576809,2024-08-03T11:04:30Z,MOD-00753,28.7,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3655.92,2.291,6.691,25.837,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:03:30Z,184576807,2024-08-03T11:03:30Z,MOD-00753,28.8,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,3650.923,2.292,6.896,25.55,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:02:30Z,184576805,2024-08-03T11:02:30Z,MOD-00753,28.7,26.5,35.8886,-75.8746,ACTIVE,0.065,0.068,0.068,3646.889,2.288,6.691,25.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:01:30Z,184574522,2024-08-03T11:01:30Z,MOD-00753,28.7,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3650.173,2.292,6.691,25.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T15:00:30Z,184574519,2024-08-03T11:00:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.066,0.078,0.078,3650.654,2.286,7.136,25.364,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:59:30Z,184574521,2024-08-03T10:59:30Z,MOD-00753,28.6,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,3642.963,2.287,7.162,25.136,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:58:30Z,184574518,2024-08-03T10:58:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,3641.213,2.286,6.822,25.871,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:57:30Z,184574523,2024-08-03T10:57:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3641.623,2.287,6.787,25.617,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:56:30Z,184574520,2024-08-03T10:56:30Z,MOD-00753,28.7,26.5,35.8886,-75.8746,ACTIVE,0.11,0.138,0.138,3639.91,2.288,6.803,25.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:55:30Z,184571975,2024-08-03T10:55:30Z,MOD-00753,28.8,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,3642.302,2.29,6.573,25.55,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:54:30Z,184571973,2024-08-03T10:54:30Z,MOD-00753,28.9,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,3635.252,2.291,6.505,25.262,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:53:30Z,184571974,2024-08-03T10:53:30Z,MOD-00753,28.9,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,3630.326,2.28,6.651,25.516,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:52:30Z,184571972,2024-08-03T10:52:30Z,MOD-00753,28.9,26.5,35.8886,-75.8746,ACTIVE,0.099,0.11,0.11,3635.252,2.29,6.567,25.516,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:51:30Z,184571971,2024-08-03T10:51:30Z,MOD-00753,28.9,26.5,35.8886,-75.8746,ACTIVE,0.098,0.109,0.109,3627.863,2.291,6.567,25.516,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:50:30Z,184571970,2024-08-03T10:50:30Z,MOD-00753,29.0,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,3627.792,2.279,6.565,25.737,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:49:30Z,184569583,2024-08-03T10:49:30Z,MOD-00753,29.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.101,0.101,3626.49,2.28,6.558,25.195,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:48:30Z,184569581,2024-08-03T10:48:30Z,MOD-00753,29.2,26.5,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,3616.156,2.283,6.079,25.415,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:47:30Z,184569582,2024-08-03T10:47:30Z,MOD-00753,29.2,26.5,35.8886,-75.8746,ACTIVE,0.045,0.048,0.048,3621.493,2.283,6.079,25.67,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:46:30Z,184569580,2024-08-03T10:46:30Z,MOD-00753,29.2,26.5,35.8886,-75.8746,ACTIVE,0.1,0.136,0.136,3617.798,2.282,6.492,25.67,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:45:30Z,184569578,2024-08-03T10:45:30Z,MOD-00753,29.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,3616.156,2.281,6.492,25.161,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:44:30Z,184569579,2024-08-03T10:44:30Z,MOD-00753,29.3,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,3611.159,2.285,6.019,24.872,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:43:30Z,184567110,2024-08-03T10:43:30Z,MOD-00753,29.3,26.5,35.8886,-75.8746,ACTIVE,0.054,0.079,0.079,3613.622,2.281,6.463,25.636,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:42:30Z,184567113,2024-08-03T10:42:30Z,MOD-00753,29.4,26.5,35.8886,-75.8746,ACTIVE,0.104,0.113,0.113,3601.646,2.321,5.983,25.348,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:41:30Z,184567111,2024-08-03T10:41:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3599.112,2.323,5.968,25.314,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:40:30Z,184567115,2024-08-03T10:40:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.025,0.046,0.046,3600.344,2.322,4.343,25.569,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:39:30Z,184567114,2024-08-03T10:39:30Z,MOD-00753,29.4,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3586.457,2.319,5.983,25.348,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:38:30Z,184567112,2024-08-03T10:38:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,3590.491,2.322,5.968,25.314,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:37:30Z,184564707,2024-08-03T10:37:30Z,MOD-00753,29.4,26.5,35.8886,-75.8746,ACTIVE,0.054,0.065,0.065,3588.92,2.32,4.414,25.348,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:36:30Z,184564705,2024-08-03T10:36:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3578.997,2.321,4.93,25.314,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:35:30Z,184564704,2024-08-03T10:35:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3576.534,2.323,4.403,25.569,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:34:30Z,184564703,2024-08-03T10:34:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.068,0.082,0.082,3570.787,2.323,4.403,25.314,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:33:30Z,184564702,2024-08-03T10:33:30Z,MOD-00753,29.6,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,3564.969,2.321,5.909,24.77,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:32:30Z,184564706,2024-08-03T10:32:30Z,MOD-00753,29.6,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3564.969,2.322,4.275,25.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:31:30Z,184562309,2024-08-03T10:31:30Z,MOD-00753,29.7,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,3553.814,2.324,4.89,25.247,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:30:30Z,184562308,2024-08-03T10:30:30Z,MOD-00753,29.8,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3551.28,2.326,4.606,25.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:29:30Z,184562306,2024-08-03T10:29:30Z,MOD-00753,29.9,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,3551.62,2.327,4.554,24.924,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:28:30Z,184562305,2024-08-03T10:28:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.095,0.131,0.131,3544.57,2.386,5.152,24.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:27:30Z,184562307,2024-08-03T10:27:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3532.665,2.388,4.615,25.146,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:26:30Z,184562310,2024-08-03T10:26:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,3522.402,2.387,4.615,25.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:25:30Z,184559947,2024-08-03T10:25:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.08,0.098,0.098,3524.044,2.385,4.067,24.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:24:30Z,184559946,2024-08-03T10:24:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.11,0.114,0.114,3512.55,2.389,4.797,25.146,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:23:30Z,184559942,2024-08-03T10:23:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3509.677,2.388,4.615,25.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:22:30Z,184559944,2024-08-03T10:22:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3502.288,2.385,4.067,25.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:21:30Z,184559945,2024-08-03T10:21:30Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.07,0.081,0.081,3500.645,2.387,5.152,25.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:20:30Z,184559943,2024-08-03T10:20:30Z,MOD-00753,30.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3489.901,2.282,3.031,25.112,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:19:30Z,184557458,2024-08-03T10:19:30Z,MOD-00753,30.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3484.083,2.282,4.473,25.078,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:18:30Z,184557459,2024-08-03T10:18:30Z,MOD-00753,30.2,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,3482.441,2.282,4.45,25.078,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:17:30Z,184557455,2024-08-03T10:17:30Z,MOD-00753,30.2,26.5,35.8886,-75.8746,ACTIVE,0.048,0.061,0.061,3466.431,2.282,3.983,25.078,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:16:30Z,184557456,2024-08-03T10:16:30Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.058,0.062,0.062,3466.36,2.285,3.139,24.788,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:15:30Z,184557457,2024-08-03T10:15:30Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3451.582,2.282,4.108,25.301,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:14:30Z,184557454,2024-08-03T10:14:30Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.073,0.082,0.082,3438.856,2.285,4.108,24.788,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:13:30Z,184555094,2024-08-03T10:13:30Z,MOD-00753,30.3,26.6,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,3431.575,2.284,4.128,25.325,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:12:30Z,184555090,2024-08-03T10:12:30Z,MOD-00753,30.4,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,3425.649,2.285,3.666,24.754,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:11:30Z,184555089,2024-08-03T10:11:30Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3409.497,2.288,3.827,25.201,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:10:30Z,184555092,2024-08-03T10:10:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,3404.089,2.291,3.733,24.91,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:09:30Z,184555091,2024-08-03T10:09:30Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.111,0.147,0.147,3390.203,2.291,3.827,25.201,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:08:30Z,184555093,2024-08-03T10:08:30Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,3384.456,2.289,3.856,25.457,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:07:30Z,184552627,2024-08-03T10:07:30Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.041,0.046,0.046,3368.036,2.289,3.549,25.201,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:06:30Z,184552628,2024-08-03T10:06:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,3349.492,2.292,3.859,24.91,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:05:30Z,184552631,2024-08-03T10:05:30Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,3347.368,2.291,4.153,24.876,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:04:30Z,184552629,2024-08-03T10:04:30Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.067,0.071,0.071,3328.074,2.29,3.57,24.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:03:30Z,184552630,2024-08-03T10:03:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.078,0.082,0.082,3316.651,2.291,3.68,25.167,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:02:30Z,184552626,2024-08-03T10:02:30Z,MOD-00753,30.7,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3306.496,2.291,3.739,25.19,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:01:30Z,184550274,2024-08-03T10:01:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3289.558,2.289,3.584,25.167,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T14:00:30Z,184550272,2024-08-03T10:00:30Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3277.582,2.293,3.57,25.391,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:59:30Z,184550271,2024-08-03T09:59:30Z,MOD-00753,30.9,26.6,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,3260.788,2.292,4.167,24.609,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:58:30Z,184550270,2024-08-03T09:58:30Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.106,0.132,0.132,3240.905,2.295,4.242,25.066,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:57:30Z,184550273,2024-08-03T09:57:30Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,3222.842,2.296,4.281,24.809,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:56:30Z,184550269,2024-08-03T09:56:30Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.052,0.059,0.059,3208.885,2.295,4.259,25.066,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:55:30Z,184547840,2024-08-03T09:55:30Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,3190.823,2.294,4.259,25.066,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:54:30Z,184547842,2024-08-03T09:54:30Z,MOD-00753,31.1,26.5,35.8886,-75.8746,ACTIVE,0.051,0.062,0.062,3169.405,2.297,4.256,25.033,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:53:30Z,184547839,2024-08-03T09:53:30Z,MOD-00753,31.2,26.5,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,3153.735,2.297,4.277,24.999,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:52:30Z,184547841,2024-08-03T09:52:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.048,0.052,0.052,3136.833,2.3,4.271,25.482,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:51:30Z,184547837,2024-08-03T09:51:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3112.202,2.299,4.457,24.708,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:50:30Z,184547838,2024-08-03T09:50:30Z,MOD-00753,31.3,26.6,35.8886,-75.8746,ACTIVE,0.047,0.059,0.059,3095.479,2.3,4.49,24.731,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:49:30Z,184545510,2024-08-03T09:49:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,3073.204,2.299,4.234,24.708,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:48:30Z,184545506,2024-08-03T09:48:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,3045.7,2.3,4.271,24.966,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:47:30Z,184545504,2024-08-03T09:47:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3025.104,2.301,4.262,24.416,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:46:30Z,184545507,2024-08-03T09:46:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,3004.989,2.301,4.458,25.191,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:45:30Z,184545508,2024-08-03T09:45:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.071,0.103,0.103,2979.127,2.301,4.393,24.674,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:44:30Z,184545509,2024-08-03T09:44:30Z,MOD-00753,31.4,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,2948.857,2.3,4.276,24.697,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:43:30Z,184543043,2024-08-03T09:43:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,2923.263,2.304,4.493,24.63,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:42:30Z,184543045,2024-08-03T09:42:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,2897.704,2.305,4.14,24.865,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:41:30Z,184543047,2024-08-03T09:41:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,2864.042,2.304,4.14,24.865,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:40:30Z,184543044,2024-08-03T09:40:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,2838.18,2.305,4.377,24.348,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:39:30Z,184543042,2024-08-03T09:39:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,2802.574,2.302,4.391,24.888,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:38:30Z,184543046,2024-08-03T09:38:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.053,0.063,0.063,2773.017,2.304,4.168,24.888,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:37:30Z,184540712,2024-08-03T09:37:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,2740.069,2.304,4.377,24.607,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:36:30Z,184540713,2024-08-03T09:36:30Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,2711.299,2.306,4.327,24.821,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:35:30Z,184540711,2024-08-03T09:35:30Z,MOD-00753,31.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,2672.532,2.309,4.3,25.024,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:34:30Z,184540709,2024-08-03T09:34:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,2636.105,2.308,4.435,24.528,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:33:30Z,184540710,2024-08-03T09:33:30Z,MOD-00753,31.9,26.5,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,2595.357,2.309,4.3,25.024,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:32:30Z,184540708,2024-08-03T09:32:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,2554.824,2.308,4.463,24.787,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:31:30Z,184538232,2024-08-03T09:31:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,2520.752,2.308,4.463,25.305,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:30:30Z,184538227,2024-08-03T09:30:30Z,MOD-00753,32.0,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,2476.649,2.31,4.597,24.472,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:29:30Z,184538230,2024-08-03T09:29:30Z,MOD-00753,32.0,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,2430.672,2.31,4.597,24.731,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:28:30Z,184538229,2024-08-03T09:28:30Z,MOD-00753,32.1,26.6,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,2389.247,2.49,4.849,24.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:27:30Z,184538228,2024-08-03T09:27:30Z,MOD-00753,32.1,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,2339.878,2.491,4.797,24.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:26:30Z,184538231,2024-08-03T09:26:30Z,MOD-00753,32.1,26.6,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,2295.241,2.49,4.849,24.461,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:25:30Z,184535929,2024-08-03T09:25:30Z,MOD-00753,32.2,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,2238.93,2.492,4.901,24.427,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:24:30Z,184535927,2024-08-03T09:24:30Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,2193.293,2.495,5.035,24.653,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:23:30Z,184535928,2024-08-03T09:23:30Z,MOD-00753,32.3,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,2136.945,2.495,4.865,24.631,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T13:22:30Z,184535926,2024-08-03T09:22:30Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,2083.919,2.497,5.081,24.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
