timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T16:16:06Z,190565340,2024-08-13T12:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3563.667,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T16:15:06Z,190565341,2024-08-13T12:15:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3553.886,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T16:14:06Z,190565344,2024-08-13T12:14:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3544.033,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T16:13:06Z,190565343,2024-08-13T12:13:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3541.16,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T16:12:06Z,190562253,2024-08-13T12:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3525.971,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T16:11:06Z,190562247,2024-08-13T12:11:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,3526.453,2.501,9.229,18.709,,,,14863,14885,14907,14929
2024-08-13T16:10:06Z,190562250,2024-08-13T12:10:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,3514.958,2.501,9.558,18.448,,,,14863,14885,14907,14929
2024-08-13T16:09:06Z,190562252,2024-08-13T12:09:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3502.162,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T16:08:06Z,190562248,2024-08-13T12:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3489.775,2.505,8.874,18.896,,,,14863,14885,14907,14929
2024-08-13T16:07:06Z,190562249,2024-08-13T12:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3484.099,2.503,7.508,19.194,,,,14863,14885,14907,14929
2024-08-13T16:06:06Z,190562251,2024-08-13T12:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3473.837,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T16:05:06Z,190559160,2024-08-13T12:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3469.731,2.503,9.87,18.411,,,,14863,14885,14907,14929
2024-08-13T16:04:06Z,190559159,2024-08-13T12:04:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3455.364,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T16:03:06Z,190559156,2024-08-13T12:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3433.607,2.503,9.109,18.933,,,,14863,14885,14907,14929
2024-08-13T16:02:06Z,190559157,2024-08-13T12:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3431.483,2.505,10.977,19.157,,,,14863,14885,14907,14929
2024-08-13T16:01:06Z,190559161,2024-08-13T12:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3417.115,2.505,8.874,18.896,,,,14863,14885,14907,14929
2024-08-13T16:00:06Z,190559158,2024-08-13T12:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3404.39,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T15:59:06Z,190559155,2024-08-13T11:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3392.145,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:58:06Z,190556205,2024-08-13T11:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3377.707,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T15:57:06Z,190556202,2024-08-13T11:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3357.592,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T15:56:06Z,190556203,2024-08-13T11:56:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3351.095,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:55:06Z,190556201,2024-08-13T11:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3338.779,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T15:54:06Z,190556200,2024-08-13T11:54:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,3326.125,2.501,9.558,18.97,,,,14863,14885,14907,14929
2024-08-13T15:53:06Z,190556204,2024-08-13T11:53:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,3307.652,2.501,9.063,18.97,,,,14863,14885,14907,14929
2024-08-13T15:52:06Z,190556206,2024-08-13T11:52:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3287.466,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T15:51:06Z,190553169,2024-08-13T11:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3272.616,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T15:50:06Z,190553171,2024-08-13T11:50:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3251.68,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T15:49:06Z,190553172,2024-08-13T11:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3234.439,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T15:48:06Z,190553167,2024-08-13T11:48:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,3213.843,2.507,11.19,18.858,,,,14863,14885,14907,14929
2024-08-13T15:47:06Z,190553168,2024-08-13T11:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3201.188,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T15:46:06Z,190553166,2024-08-13T11:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3178.27,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T15:45:06Z,190553170,2024-08-13T11:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3163.082,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T15:44:06Z,190550042,2024-08-13T11:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3142.075,2.505,9.05,18.896,,,,14863,14885,14907,14929
2024-08-13T15:43:06Z,190550038,2024-08-13T11:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3108.003,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T15:42:06Z,190550040,2024-08-13T11:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,3084.193,2.505,11.26,18.896,,,,14863,14885,14907,14929
2024-08-13T15:41:06Z,190550041,2024-08-13T11:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3066.202,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T15:40:06Z,190550039,2024-08-13T11:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,3036.235,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T15:39:06Z,190550037,2024-08-13T11:39:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,3020.706,2.501,9.229,19.231,,,,14863,14885,14907,14929
2024-08-13T15:38:06Z,190550036,2024-08-13T11:38:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,2990.739,2.501,7.901,18.448,,,,14863,14885,14907,14929
2024-08-13T15:37:06Z,190547061,2024-08-13T11:37:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2964.806,2.503,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T15:36:06Z,190547059,2024-08-13T11:36:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,2936.339,2.507,11.323,18.597,,,,14863,14885,14907,14929
2024-08-13T15:35:06Z,190547064,2024-08-13T11:35:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2905.282,2.503,9.109,18.672,,,,14863,14885,14907,14929
2024-08-13T15:34:06Z,190547058,2024-08-13T11:34:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2871.139,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T15:33:06Z,190547060,2024-08-13T11:33:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2844.117,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T15:32:06Z,190547062,2024-08-13T11:32:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,2808.473,2.501,9.558,18.709,,,,14863,14885,14907,14929
2024-08-13T15:31:06Z,190547063,2024-08-13T11:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2771.867,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T15:30:06Z,190544033,2024-08-13T11:30:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2739.026,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T15:29:06Z,190544031,2024-08-13T11:29:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2702.491,2.503,9.743,19.194,,,,14863,14885,14907,14929
2024-08-13T15:28:06Z,190544032,2024-08-13T11:28:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2670.882,2.503,9.109,18.672,,,,14863,14885,14907,14929
2024-08-13T15:27:06Z,190544034,2024-08-13T11:27:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2624.905,2.503,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T15:26:06Z,190544035,2024-08-13T11:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2587.549,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:25:06Z,190544036,2024-08-13T11:25:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2542.803,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:24:06Z,190544037,2024-08-13T11:24:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2502.574,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T15:23:06Z,190540996,2024-08-13T11:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2454.063,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T15:22:06Z,190540995,2024-08-13T11:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2415.064,2.505,9.05,18.896,,,,14863,14885,14907,14929
2024-08-13T15:21:06Z,190540991,2024-08-13T11:21:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2360.127,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:20:06Z,190540990,2024-08-13T11:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,2314.561,2.503,7.508,18.411,,,,14863,14885,14907,14929
2024-08-13T15:19:06Z,190540994,2024-08-13T11:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2267.692,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T15:18:06Z,190540993,2024-08-13T11:18:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2213.094,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T15:17:06Z,190540992,2024-08-13T11:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2157.676,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T15:16:06Z,190537977,2024-08-13T11:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2106.773,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T15:15:06Z,190537979,2024-08-13T11:15:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,2045.196,2.505,8.874,18.634,,,,14863,14885,14907,14929
2024-08-13T15:14:06Z,190537980,2024-08-13T11:14:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1984.512,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T15:13:06Z,190537982,2024-08-13T11:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1922.044,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T15:12:06Z,190537983,2024-08-13T11:12:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1858.825,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T15:11:06Z,190537978,2024-08-13T11:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1800.604,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T15:10:06Z,190537981,2024-08-13T11:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1734.923,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T15:09:06Z,190534811,2024-08-13T11:09:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,1663.566,2.501,7.901,18.709,,,,14863,14885,14907,14929
2024-08-13T15:08:06Z,190534810,2024-08-13T11:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1589.603,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T15:07:06Z,190534808,2024-08-13T11:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1523.511,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T15:06:06Z,190534812,2024-08-13T11:06:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1442.159,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T15:05:06Z,190534809,2024-08-13T11:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1373.194,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T15:04:06Z,190534813,2024-08-13T11:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1300.945,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T15:03:06Z,190534807,2024-08-13T11:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1225.822,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T15:02:06Z,190530489,2024-08-13T11:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,1143.72,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T15:01:06Z,190530493,2024-08-13T11:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,1071.131,2.503,9.87,18.672,,,,14863,14885,14907,14929
2024-08-13T15:00:06Z,190530492,2024-08-13T11:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,996.008,2.503,7.372,18.411,,,,14863,14885,14907,14929
2024-08-13T14:59:06Z,190530487,2024-08-13T10:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,921.706,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T14:58:06Z,190530488,2024-08-13T10:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,850.206,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T14:57:06Z,190530486,2024-08-13T10:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,777.957,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T14:56:06Z,190530490,2024-08-13T10:56:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,710.705,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T14:55:06Z,190526053,2024-08-13T10:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,648.307,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T14:54:06Z,190526054,2024-08-13T10:54:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,616.359,2.501,9.063,18.448,,,,14863,14885,14907,14929
2024-08-13T14:53:06Z,190526050,2024-08-13T10:53:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,618.751,2.503,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T14:52:06Z,190526048,2024-08-13T10:52:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.309,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T14:51:06Z,190526049,2024-08-13T10:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T14:50:06Z,190526052,2024-08-13T10:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.877,2.503,9.87,18.672,,,,14863,14885,14907,14929
2024-08-13T14:49:06Z,190526051,2024-08-13T10:49:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T14:48:06Z,190522823,2024-08-13T10:48:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.396,2.505,8.874,18.896,,,,14863,14885,14907,14929
2024-08-13T14:47:06Z,190522821,2024-08-13T10:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T14:46:06Z,190522817,2024-08-13T10:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T14:45:06Z,190522822,2024-08-13T10:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T14:44:06Z,190522819,2024-08-13T10:44:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T14:43:06Z,190522818,2024-08-13T10:43:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,613.485,2.501,9.229,18.448,,,,14863,14885,14907,14929
2024-08-13T14:42:06Z,190522820,2024-08-13T10:42:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,614.235,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T14:41:06Z,190519764,2024-08-13T10:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T14:40:06Z,190519762,2024-08-13T10:40:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,616.967,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T14:39:06Z,190519759,2024-08-13T10:39:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T14:38:06Z,190519763,2024-08-13T10:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T14:37:06Z,190519758,2024-08-13T10:37:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T14:36:06Z,190519761,2024-08-13T10:36:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T14:35:06Z,190519760,2024-08-13T10:35:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.698,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T14:34:06Z,190516798,2024-08-13T10:34:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,615.127,2.501,9.821,18.448,,,,14863,14885,14907,14929
2024-08-13T14:33:06Z,190516800,2024-08-13T10:33:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T14:32:06Z,190516802,2024-08-13T10:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,11.379,18.634,,,,14863,14885,14907,14929
2024-08-13T14:31:06Z,190516799,2024-08-13T10:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.877,2.503,9.109,18.672,,,,14863,14885,14907,14929
2024-08-13T14:30:06Z,190516804,2024-08-13T10:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T14:29:06Z,190516803,2024-08-13T10:29:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,619.232,2.501,9.063,18.448,,,,14863,14885,14907,14929
2024-08-13T14:28:06Z,190516801,2024-08-13T10:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,11.26,18.634,,,,14863,14885,14907,14929
2024-08-13T14:27:06Z,190513734,2024-08-13T10:27:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.288,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T14:26:06Z,190513733,2024-08-13T10:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.414,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T14:25:06Z,190513736,2024-08-13T10:25:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.698,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T14:24:06Z,190513730,2024-08-13T10:24:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.87,18.411,,,,14863,14885,14907,14929
2024-08-13T14:23:06Z,190513732,2024-08-13T10:23:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,618.751,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T14:22:06Z,190513731,2024-08-13T10:22:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T14:21:06Z,190513735,2024-08-13T10:21:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,619.09,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T14:20:06Z,190510764,2024-08-13T10:20:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T14:19:06Z,190510762,2024-08-13T10:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,619.501,2.505,8.874,18.896,,,,14863,14885,14907,14929
2024-08-13T14:18:06Z,190510765,2024-08-13T10:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.877,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T14:17:06Z,190510761,2024-08-13T10:17:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.13,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T14:16:06Z,190510760,2024-08-13T10:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,619.501,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T14:15:06Z,190510763,2024-08-13T10:15:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,616.217,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T14:14:06Z,190510759,2024-08-13T10:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T14:13:06Z,190507688,2024-08-13T10:13:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,614.646,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T14:12:06Z,190507685,2024-08-13T10:12:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,612.254,2.501,9.695,18.187,,,,14863,14885,14907,14929
2024-08-13T14:11:06Z,190507683,2024-08-13T10:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T14:10:06Z,190507684,2024-08-13T10:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.288,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T14:09:06Z,190507682,2024-08-13T10:09:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,620.803,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T14:08:06Z,190507687,2024-08-13T10:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,618.751,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T14:07:06Z,190507686,2024-08-13T10:07:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T14:06:06Z,190504658,2024-08-13T10:06:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T14:05:06Z,190504655,2024-08-13T10:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,622.445,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T14:04:06Z,190504660,2024-08-13T10:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.26,18.634,,,,14863,14885,14907,14929
2024-08-13T14:03:06Z,190504656,2024-08-13T10:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,622.374,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T14:02:06Z,190504657,2024-08-13T10:02:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,622.035,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T14:01:06Z,190504659,2024-08-13T10:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.503,9.743,18.672,,,,14863,14885,14907,14929
