timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-06T03:55:03Z,186019061,2024-08-05T23:55:03Z,MOD-00751,39.8,26.4,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,9792.337,4.323,8.239,16.606,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:54:03Z,186019060,2024-08-05T23:54:03Z,MOD-00751,40.0,26.4,35.88856,-78.87466,ACTIVE,0.026,0.039,0.039,9799.994,4.333,8.196,16.806,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:53:03Z,186019059,2024-08-05T23:53:03Z,MOD-00751,40.3,26.4,35.88856,-78.87466,ACTIVE,0.034,0.036,0.036,9801.834,4.344,8.014,16.421,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:52:03Z,186019058,2024-08-05T23:52:03Z,MOD-00751,40.7,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9799.908,4.183,9.205,16.548,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:51:03Z,186019057,2024-08-05T23:51:03Z,MOD-00751,41.0,26.4,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,9805.031,3.957,11.338,16.438,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:50:03Z,186019055,2024-08-05T23:50:03Z,MOD-00751,41.4,26.4,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,9808.031,3.968,12.917,16.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:49:03Z,186016714,2024-08-05T23:49:03Z,MOD-00751,41.6,26.4,35.88856,-78.87466,ACTIVE,,,,9810.352,3.973,11.329,16.493,,,,14863.0,14885,14907,14929
2024-08-06T03:48:03Z,186016715,2024-08-05T23:48:03Z,MOD-00751,41.8,26.4,35.88856,-78.87466,ACTIVE,,,,9802.821,3.977,14.016,16.42,,,,14863.0,14885,14907,14929
2024-08-06T03:47:03Z,186016718,2024-08-05T23:47:03Z,MOD-00751,42.1,26.4,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,9809.176,3.884,15.413,16.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:46:03Z,186016716,2024-08-05T23:46:03Z,MOD-00751,42.4,26.4,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,9811.837,3.895,9.378,16.2,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:45:03Z,186016717,2024-08-05T23:45:03Z,MOD-00751,42.8,26.4,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,9817.3,4.004,12.597,16.611,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:44:03Z,186016719,2024-08-05T23:44:03Z,MOD-00751,43.1,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9810.929,4.016,12.33,16.223,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:43:03Z,186014383,2024-08-05T23:43:03Z,MOD-00751,43.5,26.4,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,9819.266,4.534,9.113,16.077,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:42:03Z,186014382,2024-08-05T23:42:03Z,MOD-00751,43.7,26.4,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,9820.355,4.529,9.209,16.285,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:41:03Z,186014381,2024-08-05T23:41:03Z,MOD-00751,43.8,26.4,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,9821.516,4.534,7.414,15.968,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:40:03Z,186014380,2024-08-05T23:40:03Z,MOD-00751,44.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9828.139,5.336,6.113,15.786,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:39:03Z,186014379,2024-08-05T23:39:03Z,MOD-00751,44.5,26.4,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,9825.124,5.333,5.479,15.994,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:38:03Z,186014378,2024-08-05T23:38:03Z,MOD-00751,44.7,26.4,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,9820.466,5.332,5.458,16.204,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:37:03Z,186012068,2024-08-05T23:37:03Z,MOD-00751,45.1,26.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,9829.213,5.171,5.584,16.059,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:36:03Z,186012067,2024-08-05T23:36:03Z,MOD-00751,45.4,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9823.253,5.165,7.097,15.668,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:35:03Z,186012065,2024-08-05T23:35:03Z,MOD-00751,45.7,26.4,35.88856,-78.87466,ACTIVE,,,,9822.63,5.157,9.318,15.843,,,,14863.0,14885,14907,14929
2024-08-06T03:34:03Z,186012066,2024-08-05T23:34:03Z,MOD-00751,45.9,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9826.593,5.102,10.401,15.771,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:33:03Z,186012064,2024-08-05T23:33:03Z,MOD-00751,46.0,26.4,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,9835.553,5.096,10.633,15.735,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:32:03Z,186012063,2024-08-05T23:32:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,,,,9830.414,5.071,10.301,15.911,,,,14863.0,14885,14907,14929
2024-08-06T03:31:03Z,186009765,2024-08-05T23:31:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9832.877,5.072,12.484,15.911,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:30:03Z,186009769,2024-08-05T23:30:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,9829.664,5.076,10.991,15.662,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:29:03Z,186009766,2024-08-05T23:29:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9831.574,5.067,11.377,15.59,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:28:03Z,186009767,2024-08-05T23:28:03Z,MOD-00751,46.1,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9831.377,5.083,11.714,15.983,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:27:03Z,186009768,2024-08-05T23:27:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,9826.648,5.065,11.228,15.59,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:26:03Z,186009764,2024-08-05T23:26:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,9831.306,5.078,11.536,15.662,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:25:03Z,186007513,2024-08-05T23:25:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.018,0.02,0.02,9834.519,5.071,12.484,15.911,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:24:03Z,186007514,2024-08-05T23:24:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.016,0.022,0.022,9826.79,5.076,12.621,15.662,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:23:03Z,186007510,2024-08-05T23:23:03Z,MOD-00751,46.5,26.4,35.88856,-78.87466,ACTIVE,0.023,0.026,0.026,9835.198,5.064,10.053,15.554,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:22:03Z,186007511,2024-08-05T23:22:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,9835.411,5.076,11.536,15.662,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:21:03Z,186007515,2024-08-05T23:21:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.045,0.051,0.051,9833.698,5.071,10.291,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:20:03Z,186007512,2024-08-05T23:20:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,9829.111,5.065,12.493,15.875,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:19:03Z,186005156,2024-08-05T23:19:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,9839.034,5.071,11.183,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:18:03Z,186005157,2024-08-05T23:18:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,9836.571,5.07,10.291,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:17:03Z,186005154,2024-08-05T23:17:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,9833.627,5.067,12.493,15.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:16:03Z,186005155,2024-08-05T23:16:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,,,,9831.574,5.065,12.493,15.59,,,,14863.0,14885,14907,14929
2024-08-06T03:15:03Z,186005152,2024-08-05T23:15:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,,,,9834.037,5.065,11.228,15.59,,,,14863.0,14885,14907,14929
2024-08-06T03:14:03Z,186005153,2024-08-05T23:14:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9833.769,5.076,12.621,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:13:03Z,186002871,2024-08-05T23:13:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,9830.485,5.076,11.151,15.093,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:12:03Z,186002870,2024-08-05T23:12:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.016,0.03,0.03,9829.182,5.069,12.484,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:11:03Z,186002873,2024-08-05T23:11:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,9834.108,5.071,10.291,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:10:03Z,186002872,2024-08-05T23:10:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,9836.571,5.07,10.291,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:09:03Z,186002869,2024-08-05T23:09:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.03,0.05,0.05,9836.232,5.076,11.736,15.947,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:08:03Z,186002868,2024-08-05T23:08:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9840.676,5.07,10.291,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:07:03Z,186000425,2024-08-05T23:07:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,9832.466,5.07,9.93,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:06:03Z,186000424,2024-08-05T23:06:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9837.803,5.069,10.117,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:05:03Z,186000427,2024-08-05T23:05:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,9835.75,5.069,11.183,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:04:03Z,186000428,2024-08-05T23:04:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,9832.466,5.069,10.117,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:03:03Z,186000423,2024-08-05T23:03:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.02,0.025,0.025,9830.074,5.076,11.84,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:02:03Z,186000426,2024-08-05T23:02:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9826.38,5.075,11.151,15.093,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:01:03Z,185998005,2024-08-05T23:01:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9834.59,5.075,11.151,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T03:00:03Z,185998003,2024-08-05T23:00:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,9831.574,5.062,10.091,14.736,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:59:03Z,185998004,2024-08-05T22:59:03Z,MOD-00751,46.5,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9832.324,5.056,9.993,15.269,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:58:03Z,185998000,2024-08-05T22:58:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.031,0.034,0.034,9837.392,5.068,7.569,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:57:03Z,185998001,2024-08-05T22:57:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9838.213,5.069,10.291,15.626,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:56:03Z,185998002,2024-08-05T22:56:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,9835.411,5.075,8.457,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:55:03Z,185995610,2024-08-05T22:55:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,9842.389,5.075,4.903,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:54:03Z,185995614,2024-08-05T22:54:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,9835.821,5.075,5.281,15.378,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:53:03Z,185995612,2024-08-05T22:53:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,9838.213,5.068,7.569,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:52:03Z,185995611,2024-08-05T22:52:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9841.497,5.068,7.569,15.057,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:51:03Z,185995615,2024-08-05T22:51:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9839.784,5.061,5.09,15.02,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:50:03Z,185995613,2024-08-05T22:50:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.018,0.02,0.02,9834.037,5.062,9.885,14.736,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:49:03Z,185993219,2024-08-05T22:49:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,,,,9843.068,5.062,5.293,15.02,,,,14863.0,14885,14907,14929
2024-08-06T02:48:03Z,185993217,2024-08-05T22:48:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,,,,9832.466,5.068,7.569,14.487,,,,14863.0,14885,14907,14929
2024-08-06T02:47:03Z,185993216,2024-08-05T22:47:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,9841.908,5.068,8.091,15.342,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:46:03Z,185993223,2024-08-05T22:46:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,9836.911,5.062,5.09,14.736,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:45:03Z,185993218,2024-08-05T22:45:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,9838.284,5.075,7.972,15.093,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:44:03Z,185993215,2024-08-05T22:44:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,,,,9843.621,5.075,7.972,15.093,,,,14863.0,14885,14907,14929
2024-08-06T02:43:03Z,185990887,2024-08-05T22:43:03Z,MOD-00751,46.1,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9840.408,5.091,7.312,14.845,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:42:03Z,185990886,2024-08-05T22:42:03Z,MOD-00751,46.2,26.4,35.88856,-78.87466,ACTIVE,0.023,0.037,0.037,9847.316,5.076,4.903,14.809,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:41:03Z,185990884,2024-08-05T22:41:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9847.245,5.068,4.78,14.203,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:40:03Z,185990885,2024-08-05T22:40:03Z,MOD-00751,46.5,26.4,35.88856,-78.87466,ACTIVE,0.014,0.027,0.027,9849.155,5.054,4.579,14.984,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:39:03Z,185990883,2024-08-05T22:39:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.276,0.276,9847.655,5.068,5.163,14.487,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:38:03Z,185990882,2024-08-05T22:38:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9852.581,5.068,4.718,14.772,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:37:03Z,185988593,2024-08-05T22:37:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9852.171,5.068,4.78,14.772,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:36:03Z,185988597,2024-08-05T22:36:03Z,MOD-00751,46.3,26.4,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,9855.865,5.068,4.78,14.487,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:35:03Z,185988596,2024-08-05T22:35:03Z,MOD-00751,46.4,26.4,35.88856,-78.87466,ACTIVE,0.025,0.05,0.05,9853.331,5.061,5.91,14.451,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:34:03Z,185988592,2024-08-05T22:34:03Z,MOD-00751,46.5,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9853.26,5.053,4.579,14.129,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:33:03Z,185988595,2024-08-05T22:33:03Z,MOD-00751,46.5,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9860.239,5.054,4.485,14.699,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:32:03Z,185988594,2024-08-05T22:32:03Z,MOD-00751,46.6,26.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,9861.81,5.046,4.586,13.807,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:31:03Z,185986269,2024-08-05T22:31:03Z,MOD-00751,47.0,26.4,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,9865.631,5.016,5.062,14.23,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:30:03Z,185986268,2024-08-05T22:30:03Z,MOD-00751,47.2,26.4,35.88856,-78.87466,ACTIVE,0.021,0.021,0.021,9868.773,4.252,5.361,14.443,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:29:03Z,185986271,2024-08-05T22:29:03Z,MOD-00751,47.5,26.4,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,9871.844,3.224,5.897,14.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:28:03Z,185986267,2024-08-05T22:28:03Z,MOD-00751,47.8,26.4,35.88856,-78.87466,ACTIVE,0.019,0.056,0.056,9875.325,3.26,6.297,13.648,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:27:03Z,185986270,2024-08-05T22:27:03Z,MOD-00751,48.0,26.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,9878.057,3.249,8.05,13.862,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:26:03Z,185986266,2024-08-05T22:26:03Z,MOD-00751,48.5,26.4,35.88856,-78.87466,ACTIVE,,,,9880.575,3.265,11.588,13.967,,,,14863.0,14885,14907,14929
2024-08-06T02:25:03Z,185983948,2024-08-05T22:25:03Z,MOD-00751,48.8,26.4,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,9883.236,3.258,10.631,13.857,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:24:03Z,185983944,2024-08-05T22:24:03Z,MOD-00751,49.2,26.4,35.88856,-78.87466,ACTIVE,0.04,0.059,0.059,9881.72,3.251,7.624,14.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:23:03Z,185983949,2024-08-05T22:23:03Z,MOD-00751,49.5,26.4,35.88856,-78.87466,ACTIVE,0.013,0.032,0.032,9889.718,3.835,8.188,13.891,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:22:03Z,185983947,2024-08-05T22:22:03Z,MOD-00751,49.5,26.4,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,9895.875,3.241,8.188,13.6,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:21:03Z,185983945,2024-08-05T22:21:03Z,MOD-00751,50.0,26.4,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,9887.72,2.95,4.773,14.0,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:20:03Z,185983946,2024-08-05T22:20:03Z,MOD-00751,50.3,26.4,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,9895.307,2.934,3.946,13.599,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:19:03Z,185981605,2024-08-05T22:19:03Z,MOD-00751,50.5,26.4,35.88856,-78.87466,ACTIVE,0.02,0.031,0.031,9901.323,2.929,4.325,13.526,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:18:03Z,185981604,2024-08-05T22:18:03Z,MOD-00751,51.1,26.4,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,9898.844,2.904,5.018,13.601,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:17:03Z,185981602,2024-08-05T22:17:03Z,MOD-00751,51.3,26.4,35.88856,-78.87466,ACTIVE,0.026,0.041,0.041,9906.912,2.907,4.133,13.822,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:16:03Z,185981603,2024-08-05T22:16:03Z,MOD-00751,51.6,26.4,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,9908.341,2.902,4.66,13.125,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:15:03Z,185981601,2024-08-05T22:15:03Z,MOD-00751,51.9,26.4,35.88856,-78.87466,ACTIVE,,,,9909.36,2.886,8.348,13.016,,,,14863.0,14885,14907,14929
2024-08-06T02:14:03Z,185981600,2024-08-05T22:14:03Z,MOD-00751,52.4,26.4,35.88856,-78.87466,ACTIVE,,,,9910.647,2.378,5.909,13.72,,,,14863.0,14885,14907,14929
2024-08-06T02:13:03Z,185979299,2024-08-05T22:13:03Z,MOD-00751,52.5,26.4,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,9913.039,2.374,8.404,13.684,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:12:03Z,185979296,2024-08-05T22:12:03Z,MOD-00751,52.9,26.4,35.88856,-78.87466,ACTIVE,0.017,0.032,0.032,9911.934,2.376,10.845,13.54,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:11:03Z,185979298,2024-08-05T22:11:03Z,MOD-00751,53.2,26.4,35.88856,-78.87466,ACTIVE,,,,9917.878,2.519,11.731,14.026,,,,14863.0,14885,14907,14929
2024-08-06T02:10:03Z,185979295,2024-08-05T22:10:03Z,MOD-00751,53.6,26.4,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,9918.005,2.522,9.527,13.289,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:09:03Z,185979300,2024-08-05T22:09:03Z,MOD-00751,53.9,26.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,9922.307,2.407,12.618,13.479,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:08:03Z,185979297,2024-08-05T22:08:03Z,MOD-00751,54.2,26.4,35.88856,-78.87466,ACTIVE,0.037,0.039,0.039,9924.557,2.41,9.174,13.372,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:07:03Z,185977017,2024-08-05T22:07:03Z,MOD-00751,54.2,26.4,35.88856,-78.87466,ACTIVE,0.013,0.04,0.04,9931.125,2.406,13.789,13.073,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:06:03Z,185977019,2024-08-05T22:06:03Z,MOD-00751,54.6,26.4,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,9934.125,2.373,17.225,13.828,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:05:03Z,185977016,2024-08-05T22:05:03Z,MOD-00751,55.2,26.4,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,9931.647,2.342,13.047,13.315,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:04:03Z,185977018,2024-08-05T22:04:03Z,MOD-00751,55.3,26.4,35.88856,-78.87466,ACTIVE,0.032,0.043,0.043,9934.86,2.339,18.488,13.279,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-06T02:03:03Z,185977015,2024-08-05T22:03:03Z,MOD-00751,55.7,26.4,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,9939.502,2.301,15.345,12.836,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
