timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T16:34:01Z,185188615,2024-08-04T12:34:01Z,MOD-00751,64.3,26.5,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,3799.275,1.698,18.821,14.19,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:33:01Z,185188618,2024-08-04T12:33:01Z,MOD-00751,64.6,26.5,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3797.831,1.699,26.978,14.407,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:32:01Z,185188614,2024-08-04T12:32:01Z,MOD-00751,64.7,26.5,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3796.118,1.699,9.265,15.324,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:31:01Z,185188619,2024-08-04T12:31:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,3794.618,1.697,26.633,14.756,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:30:01Z,185188617,2024-08-04T12:30:01Z,MOD-00751,64.4,26.5,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,3798.383,1.698,27.007,14.789,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:29:01Z,185186260,2024-08-04T12:29:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,3801.596,1.699,26.633,14.756,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:28:01Z,185186262,2024-08-04T12:28:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.094,0.107,0.107,3799.544,1.697,27.0,14.756,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:27:01Z,185186261,2024-08-04T12:27:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,3794.618,1.698,27.0,15.073,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:26:01Z,185186265,2024-08-04T12:26:01Z,MOD-00751,64.2,26.5,35.88856,-78.87466,ACTIVE,0.032,0.054,0.054,3800.989,1.696,26.778,15.171,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:25:01Z,185186264,2024-08-04T12:25:01Z,MOD-00751,64.4,26.5,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,3799.204,1.698,26.727,15.105,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:24:01Z,185186263,2024-08-04T12:24:01Z,MOD-00751,64.4,26.5,35.88856,-78.87466,ACTIVE,0.024,0.035,0.035,3804.131,1.697,27.48,15.105,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:23:01Z,185183874,2024-08-04T12:23:01Z,MOD-00751,64.7,26.5,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,3807.612,1.699,26.923,14.373,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:22:01Z,185183873,2024-08-04T12:22:01Z,MOD-00751,64.8,26.5,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,3805.078,1.783,27.7,14.974,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:21:01Z,185183869,2024-08-04T12:21:01Z,MOD-00751,64.4,26.5,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,3804.541,1.696,27.243,15.422,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:20:01Z,185183870,2024-08-04T12:20:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,3806.523,1.697,27.239,14.756,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:19:01Z,185183871,2024-08-04T12:19:01Z,MOD-00751,64.6,26.6,35.88856,-78.87466,ACTIVE,0.044,0.054,0.054,3805.739,1.696,28.426,15.356,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:18:01Z,185183872,2024-08-04T12:18:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3807.523,1.697,27.488,14.79,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:17:01Z,185181613,2024-08-04T12:17:01Z,MOD-00751,64.5,26.6,35.88856,-78.87466,ACTIVE,0.021,0.021,0.021,3807.041,1.695,27.957,15.389,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:16:01Z,185181614,2024-08-04T12:16:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,3802.596,1.697,27.961,15.422,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:15:01Z,185181611,2024-08-04T12:15:01Z,MOD-00751,64.6,26.6,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,3802.865,1.781,28.426,15.672,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:14:01Z,185181610,2024-08-04T12:14:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,3813.68,1.696,27.961,15.422,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:13:01Z,185181612,2024-08-04T12:13:01Z,MOD-00751,64.5,26.5,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,3806.112,1.694,28.66,15.705,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:12:01Z,185181609,2024-08-04T12:12:01Z,MOD-00751,64.2,26.6,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,3800.275,1.696,27.733,14.54,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:11:01Z,185179107,2024-08-04T12:11:01Z,MOD-00751,64.6,26.5,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,3809.325,1.695,28.893,16.306,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:10:01Z,185179105,2024-08-04T12:10:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,3807.523,1.694,28.909,15.737,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:09:01Z,185179109,2024-08-04T12:09:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,3809.165,1.695,27.961,15.106,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:08:01Z,185179108,2024-08-04T12:08:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,3807.523,1.694,29.145,16.053,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:07:01Z,185179104,2024-08-04T12:07:01Z,MOD-00751,64.5,26.6,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3804.988,1.695,29.141,15.705,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:06:01Z,185179106,2024-08-04T12:06:01Z,MOD-00751,64.5,26.6,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,3800.883,1.693,29.852,16.021,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:05:01Z,185176825,2024-08-04T12:05:01Z,MOD-00751,64.2,26.6,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,3808.075,1.694,28.917,15.487,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:04:01Z,185176827,2024-08-04T12:04:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,3807.933,1.693,30.093,16.369,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:03:01Z,185176823,2024-08-04T12:03:01Z,MOD-00751,64.2,26.6,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,3807.254,1.694,29.627,15.487,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:02:01Z,185176828,2024-08-04T12:02:01Z,MOD-00751,64.4,26.6,35.88856,-78.87466,ACTIVE,0.03,0.029,0.029,3798.491,1.693,30.566,16.369,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:01:01Z,185176824,2024-08-04T12:01:01Z,MOD-00751,63.7,26.6,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3796.936,1.691,29.175,16.595,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T16:00:01Z,185176826,2024-08-04T12:00:01Z,MOD-00751,63.8,26.6,35.88856,-78.87466,ACTIVE,0.064,0.086,0.086,3800.559,1.691,30.591,15.933,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:59:01Z,185174386,2024-08-04T11:59:01Z,MOD-00751,63.3,26.5,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,3802.859,1.753,30.131,15.781,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:58:01Z,185174379,2024-08-04T11:58:01Z,MOD-00751,63.2,26.6,35.88856,-78.87466,ACTIVE,0.021,0.082,0.144,3792.775,1.752,29.669,16.442,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:57:01Z,185174378,2024-08-04T11:57:01Z,MOD-00751,62.6,26.6,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,3795.254,1.89,29.694,16.011,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:56:01Z,185174380,2024-08-04T11:56:01Z,MOD-00751,62.6,26.6,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,3796.896,1.89,29.931,16.011,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:55:01Z,185174382,2024-08-04T11:55:01Z,MOD-00751,62.1,26.5,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,3791.807,1.888,29.708,16.797,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:54:01Z,185174381,2024-08-04T11:54:01Z,MOD-00751,61.9,26.5,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,3787.433,1.888,29.716,16.55,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:53:01Z,185172118,2024-08-04T11:53:01Z,MOD-00751,61.7,26.5,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,3786.754,1.887,29.961,16.926,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:52:01Z,185172121,2024-08-04T11:52:01Z,MOD-00751,61.1,26.5,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,3783.486,1.885,29.039,17.12,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:51:01Z,185172120,2024-08-04T11:51:01Z,MOD-00751,60.9,26.5,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,3789.375,1.884,29.758,16.565,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:50:01Z,185172117,2024-08-04T11:50:01Z,MOD-00751,60.6,26.5,35.88856,-78.87466,ACTIVE,0.094,0.108,0.108,3793.693,1.915,23.392,16.663,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:49:01Z,185172116,2024-08-04T11:49:01Z,MOD-00751,60.5,26.5,35.88856,-78.87466,ACTIVE,0.03,0.031,0.031,3783.912,1.82,29.546,17.314,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:48:01Z,185172119,2024-08-04T11:48:01Z,MOD-00751,59.8,26.5,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3786.051,1.848,28.857,16.308,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:47:01Z,185169673,2024-08-04T11:47:01Z,MOD-00751,59.6,26.5,35.88856,-78.87466,ACTIVE,0.04,0.049,0.049,3780.446,1.848,28.391,16.681,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:46:01Z,185169671,2024-08-04T11:46:01Z,MOD-00751,59.4,26.5,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,3783.051,1.847,28.636,17.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:45:01Z,185169670,2024-08-04T11:45:01Z,MOD-00751,59.2,26.5,35.88856,-78.87466,ACTIVE,0.061,0.062,0.062,3774.983,1.846,29.355,17.734,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:44:01Z,185169672,2024-08-04T11:44:01Z,MOD-00751,58.7,26.5,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,3773.696,2.426,28.666,16.977,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:43:01Z,185169669,2024-08-04T11:43:01Z,MOD-00751,58.5,26.5,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,3776.711,2.443,28.911,16.737,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:42:01Z,185169668,2024-08-04T11:42:01Z,MOD-00751,58.1,26.5,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,3776.995,2.509,28.217,17.174,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:41:01Z,185167375,2024-08-04T11:41:01Z,MOD-00751,57.9,26.5,35.88856,-78.87466,ACTIVE,0.046,0.087,0.146,3773.443,2.41,29.41,17.239,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:40:01Z,185167377,2024-08-04T11:40:01Z,MOD-00751,57.5,26.5,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,3770.853,2.478,28.242,17.067,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:39:01Z,185167376,2024-08-04T11:39:01Z,MOD-00751,57.1,26.5,35.88856,-78.87466,ACTIVE,0.045,0.046,0.046,3769.495,2.379,28.259,17.502,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:38:01Z,185167373,2024-08-04T11:38:01Z,MOD-00751,57.0,26.5,35.88856,-78.87466,ACTIVE,0.038,0.04,0.04,3765.461,2.379,28.263,16.929,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:37:01Z,185167374,2024-08-04T11:37:01Z,MOD-00751,56.7,26.5,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,3768.137,2.368,28.512,17.936,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:36:01Z,185167372,2024-08-04T11:36:01Z,MOD-00751,56.2,26.5,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,3765.208,2.37,28.06,16.892,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:35:01Z,185164904,2024-08-04T11:35:01Z,MOD-00751,55.8,26.5,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,3765.082,2.372,27.84,17.929,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:34:01Z,185164905,2024-08-04T11:34:01Z,MOD-00751,55.6,26.5,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,3762.761,2.373,28.085,17.694,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:33:01Z,185164903,2024-08-04T11:33:01Z,MOD-00751,55.3,26.5,35.88856,-78.87466,ACTIVE,0.054,0.065,0.065,3758.869,2.284,28.334,17.793,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:32:01Z,185164901,2024-08-04T11:32:01Z,MOD-00751,54.9,26.5,35.88856,-78.87466,ACTIVE,0.058,0.072,0.072,3750.943,2.285,27.64,17.925,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:31:01Z,185164900,2024-08-04T11:31:01Z,MOD-00751,54.6,26.5,35.88856,-78.87466,ACTIVE,0.041,0.042,0.042,3759.776,2.286,27.653,17.725,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:30:01Z,185164902,2024-08-04T11:30:01Z,MOD-00751,54.6,26.5,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,3752.387,2.286,27.89,17.127,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:29:01Z,185162621,2024-08-04T11:29:01Z,MOD-00751,54.2,26.5,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,3751.85,2.287,26.959,18.156,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:28:01Z,185162620,2024-08-04T11:28:01Z,MOD-00751,53.8,26.5,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,3757.471,2.287,27.923,17.693,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:27:01Z,185162619,2024-08-04T11:27:01Z,MOD-00751,53.4,26.5,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,3746.671,2.288,27.229,17.826,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:26:01Z,185162618,2024-08-04T11:26:01Z,MOD-00751,53.2,26.5,35.88856,-78.87466,ACTIVE,0.052,0.07,0.07,3743.119,2.289,27.475,18.189,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:25:01Z,185162616,2024-08-04T11:25:01Z,MOD-00751,53.0,26.5,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3744.492,2.289,27.246,17.367,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:24:01Z,185162617,2024-08-04T11:24:01Z,MOD-00751,52.7,26.5,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,3751.274,2.289,27.259,18.06,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:23:01Z,185160152,2024-08-04T11:23:01Z,MOD-00751,52.2,26.5,35.88856,-78.87466,ACTIVE,0.057,0.057,0.057,3747.113,2.35,26.806,17.932,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:22:01Z,185160153,2024-08-04T11:22:01Z,MOD-00751,52.1,26.5,35.88856,-78.87466,ACTIVE,0.052,0.084,0.133,3747.595,2.35,27.284,17.965,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:21:01Z,185160155,2024-08-04T11:21:01Z,MOD-00751,51.7,26.5,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,3744.184,2.349,26.116,18.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:20:01Z,185160150,2024-08-04T11:20:01Z,MOD-00751,51.3,26.5,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,3738.721,2.349,26.843,17.94,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:19:01Z,185160151,2024-08-04T11:19:01Z,MOD-00751,50.9,26.5,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,3735.721,2.96,26.15,18.075,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:18:01Z,185160154,2024-08-04T11:18:01Z,MOD-00751,50.8,26.5,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,3743.592,2.96,26.154,18.109,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:17:01Z,185157870,2024-08-04T11:17:01Z,MOD-00751,50.6,26.5,35.88856,-78.87466,ACTIVE,0.038,0.051,0.051,3735.934,2.962,26.636,18.468,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:16:01Z,185157866,2024-08-04T11:16:01Z,MOD-00751,50.0,26.5,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,3737.181,2.954,25.95,18.087,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:15:01Z,185157868,2024-08-04T11:15:01Z,MOD-00751,49.9,26.5,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,3732.736,2.954,25.718,18.994,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:14:01Z,185157869,2024-08-04T11:14:01Z,MOD-00751,49.5,26.5,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,3725.631,2.955,26.208,18.547,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:13:01Z,185157865,2024-08-04T11:13:01Z,MOD-00751,49.3,26.5,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,3736.447,3.018,26.216,18.614,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:12:01Z,185157867,2024-08-04T11:12:01Z,MOD-00751,49.2,26.5,35.88856,-78.87466,ACTIVE,0.073,0.073,0.073,3733.644,2.954,25.747,18.359,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:11:01Z,185155448,2024-08-04T11:11:01Z,MOD-00751,48.6,26.5,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,3732.018,2.953,26.009,18.562,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:10:01Z,185155447,2024-08-04T11:10:01Z,MOD-00751,48.2,26.5,35.88856,-78.87466,ACTIVE,0.134,0.143,0.143,3731.891,2.953,25.315,18.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:09:01Z,185155445,2024-08-04T11:09:01Z,MOD-00751,48.0,26.5,35.88856,-78.87466,ACTIVE,0.082,0.084,0.084,3727.107,3.753,25.087,18.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:08:01Z,185155443,2024-08-04T11:08:01Z,MOD-00751,47.7,26.5,35.88856,-78.87466,ACTIVE,0.082,0.11,0.11,3726.089,3.753,24.862,18.58,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:07:01Z,185155446,2024-08-04T11:07:01Z,MOD-00751,47.6,26.5,35.88856,-78.87466,ACTIVE,0.084,0.1,0.1,3724.518,3.753,25.34,18.901,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:06:01Z,185155444,2024-08-04T11:06:01Z,MOD-00751,47.1,26.5,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,3729.388,3.753,25.361,18.784,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:05:01Z,185153109,2024-08-04T11:05:01Z,MOD-00751,46.9,26.5,35.88856,-78.87466,ACTIVE,0.015,0.052,0.052,3726.246,3.753,25.133,18.852,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:04:01Z,185153107,2024-08-04T11:04:01Z,MOD-00751,46.5,26.5,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,3733.509,4.866,24.676,18.704,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:03:01Z,185153110,2024-08-04T11:03:01Z,MOD-00751,46.2,26.5,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,3726.743,4.872,24.925,18.806,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:02:01Z,185153111,2024-08-04T11:02:01Z,MOD-00751,46.1,26.5,35.88856,-78.87466,ACTIVE,0.053,0.062,0.062,3725.583,4.873,23.508,19.409,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:01:01Z,185153108,2024-08-04T11:01:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.042,0.066,0.066,3726.064,4.873,24.223,18.875,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T15:00:01Z,185153112,2024-08-04T11:00:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,3732.222,4.874,24.46,19.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:59:01Z,185150715,2024-08-04T10:59:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.044,0.074,0.074,3730.58,4.875,23.986,18.875,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:58:01Z,185150711,2024-08-04T10:58:01Z,MOD-00751,45.8,26.5,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,3738.522,4.878,24.231,18.66,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:57:01Z,185150710,2024-08-04T10:57:01Z,MOD-00751,45.9,26.5,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,3727.367,4.875,23.753,18.625,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:56:01Z,185150709,2024-08-04T10:56:01Z,MOD-00751,46.1,26.5,35.88856,-78.87466,ACTIVE,0.054,0.105,0.171,3732.561,4.873,24.929,18.841,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:55:01Z,185150708,2024-08-04T10:55:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,3732.633,4.874,24.46,19.727,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:54:01Z,185150707,2024-08-04T10:54:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,3730.169,4.874,24.933,18.875,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:53:01Z,185148399,2024-08-04T10:53:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.066,0.068,0.068,3727.296,4.875,24.46,18.875,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:52:01Z,185148402,2024-08-04T10:52:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3732.222,4.877,24.46,19.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:51:01Z,185148401,2024-08-04T10:51:01Z,MOD-00751,45.9,26.5,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,3731.883,4.877,24.701,18.909,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:50:01Z,185148403,2024-08-04T10:50:01Z,MOD-00751,45.8,26.5,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,3734.417,4.88,24.705,19.227,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:49:01Z,185148398,2024-08-04T10:49:01Z,MOD-00751,45.9,26.5,35.88856,-78.87466,ACTIVE,0.066,0.071,0.071,3731.883,4.877,24.464,19.193,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:48:01Z,185148400,2024-08-04T10:48:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,3731.811,4.875,24.697,19.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:47:01Z,185145939,2024-08-04T10:47:01Z,MOD-00751,46.0,26.5,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,3740.432,4.877,24.697,19.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:46:01Z,185145940,2024-08-04T10:46:01Z,MOD-00751,45.8,26.5,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3739.343,4.881,24.705,18.943,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:45:01Z,185145938,2024-08-04T10:45:01Z,MOD-00751,45.9,26.5,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3731.472,4.878,24.464,19.477,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T14:44:01Z,185145936,2024-08-04T10:44:01Z,MOD-00751,45.9,26.5,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,3738.451,4.878,24.701,18.909,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
