timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T14:55:30Z,185150169,2024-08-04T10:55:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3774.373,2.953,22.563,17.378,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:54:30Z,185150168,2024-08-04T10:54:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,3777.318,2.952,22.805,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:53:30Z,185150170,2024-08-04T10:53:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3780.192,2.953,22.805,16.845,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:52:30Z,185150171,2024-08-04T10:52:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.063,0.074,0.074,3783.405,2.953,23.04,17.378,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:51:30Z,185147705,2024-08-04T10:51:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3781.423,2.953,21.153,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:50:30Z,185147707,2024-08-04T10:50:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.056,0.077,0.077,3783.136,2.952,22.812,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:49:30Z,185147706,2024-08-04T10:49:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.025,0.027,0.027,3781.494,2.952,22.812,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:48:30Z,185147704,2024-08-04T10:48:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,3781.834,2.953,22.805,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:47:30Z,185147703,2024-08-04T10:47:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.027,0.031,0.031,3781.692,2.953,23.032,17.628,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:46:30Z,185147702,2024-08-04T10:46:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.022,0.031,0.031,3786.349,2.953,23.764,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:45:30Z,185145418,2024-08-04T10:45:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,3781.494,2.953,20.598,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:44:30Z,185145417,2024-08-04T10:44:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.044,0.047,0.047,3787.17,2.953,23.287,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:43:30Z,185145416,2024-08-04T10:43:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,3785.528,2.953,22.805,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:42:30Z,185145415,2024-08-04T10:42:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.054,0.069,0.069,3782.655,2.953,23.287,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:41:30Z,185145413,2024-08-04T10:41:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3790.596,2.953,23.294,17.767,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:40:30Z,185145414,2024-08-04T10:40:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.042,0.042,3783.957,2.953,23.769,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:39:30Z,185143027,2024-08-04T10:39:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,3783.886,2.953,23.527,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:38:30Z,185143025,2024-08-04T10:38:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.037,0.039,0.039,3786.831,2.953,23.294,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:37:30Z,185143021,2024-08-04T10:37:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,3791.346,2.953,23.769,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:36:30Z,185143022,2024-08-04T10:36:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3788.473,2.953,24.006,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:35:30Z,185143023,2024-08-04T10:35:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3792.578,2.953,22.812,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:34:30Z,185143024,2024-08-04T10:34:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.041,0.076,0.136,3789.152,2.954,24.234,17.378,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:33:30Z,185140665,2024-08-04T10:33:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.017,0.064,0.145,3795.862,2.953,23.769,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:32:30Z,185140661,2024-08-04T10:32:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.026,0.029,0.029,3790.865,2.953,23.764,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:31:30Z,185140660,2024-08-04T10:31:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,3785.939,2.954,24.238,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:30:30Z,185140658,2024-08-04T10:30:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,3790.525,2.953,23.532,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:29:30Z,185140663,2024-08-04T10:29:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3788.062,2.953,24.006,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:28:30Z,185140657,2024-08-04T10:28:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3796.683,2.953,24.479,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:27:30Z,185138259,2024-08-04T10:27:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.044,0.047,0.047,3794.291,2.953,23.773,18.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:26:30Z,185138258,2024-08-04T10:26:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3794.97,2.954,23.527,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:25:30Z,185138257,2024-08-04T10:25:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3792.096,2.954,24.238,18.266,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:24:30Z,185138260,2024-08-04T10:24:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,3794.701,2.953,24.247,17.483,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:23:30Z,185138261,2024-08-04T10:23:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,3797.433,2.954,24.238,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:22:30Z,185138256,2024-08-04T10:22:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3794.559,2.954,24.238,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:21:30Z,185135870,2024-08-04T10:21:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3797.093,2.953,24.953,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:20:30Z,185135865,2024-08-04T10:20:30Z,MOD-00753,45.9,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3800.93,2.954,24.014,17.802,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:19:30Z,185135864,2024-08-04T10:19:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3793.399,2.954,24.242,18.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:18:30Z,185135863,2024-08-04T10:18:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3791.757,2.954,24.953,18.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:17:30Z,185135867,2024-08-04T10:17:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,3794.701,2.954,24.72,18.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:16:30Z,185135866,2024-08-04T10:16:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.072,0.072,3793.809,2.954,25.19,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:15:30Z,185133451,2024-08-04T10:15:30Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3803.591,2.954,25.185,18.266,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:14:30Z,185133450,2024-08-04T10:14:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3794.22,2.954,24.479,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:13:30Z,185133449,2024-08-04T10:13:30Z,MOD-00753,45.9,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3795.183,2.903,25.435,18.086,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:12:30Z,185133448,2024-08-04T10:12:30Z,MOD-00753,45.9,26.5,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,3797.646,2.903,24.961,18.086,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:11:30Z,185133446,2024-08-04T10:11:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3798.806,2.954,25.194,18.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:10:30Z,185133447,2024-08-04T10:10:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3795.041,2.955,25.427,18.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:09:30Z,185131123,2024-08-04T10:09:30Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3802.02,2.954,25.19,18.301,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:08:30Z,185131122,2024-08-04T10:08:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3797.575,2.903,25.904,18.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:07:30Z,185131120,2024-08-04T10:07:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3795.112,2.903,25.194,18.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:06:30Z,185131121,2024-08-04T10:06:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3804.554,2.903,25.431,18.335,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:05:30Z,185131118,2024-08-04T10:05:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3794.291,2.903,25.904,18.335,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:04:30Z,185131119,2024-08-04T10:04:30Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3792.238,2.903,26.141,18.335,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:03:30Z,185128753,2024-08-04T10:03:30Z,MOD-00753,45.8,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3794.433,2.903,25.676,18.404,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:02:30Z,185128749,2024-08-04T10:02:30Z,MOD-00753,45.9,26.6,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,3787.081,2.955,26.153,18.668,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:01:30Z,185128751,2024-08-04T10:01:30Z,MOD-00753,45.9,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3787.383,2.903,26.382,18.086,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T14:00:30Z,185128748,2024-08-04T10:00:30Z,MOD-00753,45.7,26.6,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3788.865,2.903,26.398,19.02,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:59:30Z,185128750,2024-08-04T09:59:30Z,MOD-00753,45.4,26.5,35.8886,-75.8746,ACTIVE,0.029,0.032,0.032,3783.223,2.902,26.64,18.543,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:58:30Z,185128752,2024-08-04T09:58:30Z,MOD-00753,44.9,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3779.581,2.869,26.431,18.731,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:57:30Z,185126414,2024-08-04T09:57:30Z,MOD-00753,44.8,26.6,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3772.263,2.869,26.435,18.766,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:56:30Z,185126410,2024-08-04T09:56:30Z,MOD-00753,44.4,26.5,35.8886,-75.8746,ACTIVE,0.034,0.037,0.037,3773.26,2.518,25.967,19.17,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:55:30Z,185126413,2024-08-04T09:55:30Z,MOD-00753,44.0,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3774.365,2.547,23.937,18.746,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:54:30Z,185126409,2024-08-04T09:54:30Z,MOD-00753,43.7,26.6,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3766.476,2.549,25.873,18.867,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:53:30Z,185126412,2024-08-04T09:53:30Z,MOD-00753,43.4,26.6,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3766.689,2.628,26.233,19.25,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:52:30Z,185126411,2024-08-04T09:52:30Z,MOD-00753,43.2,26.6,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3770.525,2.66,25.78,19.041,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:51:30Z,185124037,2024-08-04T09:51:30Z,MOD-00753,43.0,26.6,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3761.636,2.66,25.561,19.946,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:50:30Z,185124034,2024-08-04T09:50:30Z,MOD-00753,42.7,26.6,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3760.207,3.189,26.286,19.493,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:49:30Z,185124032,2024-08-04T09:49:30Z,MOD-00753,42.4,26.6,35.8886,-75.8746,ACTIVE,0.034,0.037,0.037,3754.262,3.305,26.299,19.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:48:30Z,185124036,2024-08-04T09:48:30Z,MOD-00753,41.9,26.6,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3762.828,2.378,25.609,19.77,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:47:30Z,185124033,2024-08-04T09:47:30Z,MOD-00753,41.6,26.6,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3758.936,2.379,25.622,19.598,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:46:30Z,185124035,2024-08-04T09:46:30Z,MOD-00753,41.2,26.6,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,3756.757,2.381,24.928,19.737,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:45:30Z,185121696,2024-08-04T09:45:30Z,MOD-00753,41.2,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3752.652,2.381,26.333,20.012,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:44:30Z,185121698,2024-08-04T09:44:30Z,MOD-00753,40.9,26.6,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3749.991,2.383,19.74,19.567,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:43:30Z,185121697,2024-08-04T09:43:30Z,MOD-00753,40.5,26.6,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3745.76,2.379,14.572,20.529,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:42:30Z,185121695,2024-08-04T09:42:30Z,MOD-00753,40.1,26.6,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3745.223,2.332,13.944,20.393,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:41:30Z,185121694,2024-08-04T09:41:30Z,MOD-00753,39.9,26.6,35.8886,-75.8746,ACTIVE,0.038,0.047,0.047,3739.207,2.333,13.781,19.916,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:40:30Z,185121693,2024-08-04T09:40:30Z,MOD-00753,39.6,26.6,35.8886,-75.8746,ACTIVE,0.069,0.084,0.084,3739.01,2.333,12.818,20.294,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:39:30Z,185119321,2024-08-04T09:39:30Z,MOD-00753,39.2,26.6,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3740.115,2.307,11.281,20.705,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:38:30Z,185119320,2024-08-04T09:38:30Z,MOD-00753,38.9,26.6,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3737.454,2.308,11.276,20.538,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:37:30Z,185119319,2024-08-04T09:37:30Z,MOD-00753,38.6,26.6,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3731.51,2.308,8.1,20.371,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:36:30Z,185119317,2024-08-04T09:36:30Z,MOD-00753,38.3,26.6,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3731.723,2.307,7.289,20.746,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:35:30Z,185119318,2024-08-04T09:35:30Z,MOD-00753,38.0,26.6,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3725.778,2.27,7.274,21.121,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:34:30Z,185119316,2024-08-04T09:34:30Z,MOD-00753,37.7,26.6,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3728.454,2.206,6.264,20.686,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:33:30Z,185116962,2024-08-04T09:33:30Z,MOD-00753,37.5,26.6,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3720.386,2.206,6.551,21.025,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:32:30Z,185116966,2024-08-04T09:32:30Z,MOD-00753,37.2,26.6,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3714.441,2.205,6.251,21.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:31:30Z,185116961,2024-08-04T09:31:30Z,MOD-00753,36.7,26.6,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3721.365,2.205,6.105,21.303,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:30:30Z,185116964,2024-08-04T09:30:30Z,MOD-00753,36.7,26.6,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3720.133,2.204,6.104,21.036,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:29:30Z,185116960,2024-08-04T09:29:30Z,MOD-00753,36.4,26.6,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,3713.367,2.429,9.293,21.141,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:28:30Z,185116959,2024-08-04T09:28:30Z,MOD-00753,36.1,26.6,35.8886,-75.8746,ACTIVE,0.049,0.065,0.065,3704.139,2.428,11.59,21.512,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:27:30Z,185114562,2024-08-04T09:27:30Z,MOD-00753,35.5,26.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,3706.207,2.237,11.906,21.986,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:26:30Z,185114563,2024-08-04T09:26:30Z,MOD-00753,35.4,26.6,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3708.741,2.237,14.426,21.491,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:25:30Z,185114558,2024-08-04T09:25:30Z,MOD-00753,35.1,26.6,35.8886,-75.8746,ACTIVE,0.016,0.047,0.047,3697.87,2.235,23.027,21.596,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:24:30Z,185114559,2024-08-04T09:24:30Z,MOD-00753,34.9,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3700.065,2.234,21.841,21.93,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:23:30Z,185114560,2024-08-04T09:23:30Z,MOD-00753,34.5,26.6,35.8886,-75.8746,ACTIVE,0.05,0.069,0.069,3702.401,2.42,11.928,22.069,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:22:30Z,185114561,2024-08-04T09:22:30Z,MOD-00753,34.2,26.6,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3695.225,2.434,11.848,22.173,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:21:30Z,185112251,2024-08-04T09:21:30Z,MOD-00753,34.0,26.6,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,3697.42,2.432,12.846,22.243,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:20:30Z,185112250,2024-08-04T09:20:30Z,MOD-00753,33.8,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3684.426,2.431,12.83,22.313,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:19:30Z,185112249,2024-08-04T09:19:30Z,MOD-00753,33.4,26.6,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3683.889,2.428,14.204,22.19,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:18:30Z,185112247,2024-08-04T09:18:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3686.225,2.463,12.465,22.591,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:17:30Z,185112248,2024-08-04T09:17:30Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3685.546,2.461,12.317,22.661,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:16:30Z,185112252,2024-08-04T09:16:30Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3679.12,2.459,13.013,22.991,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:15:30Z,185109832,2024-08-04T09:15:30Z,MOD-00753,32.2,26.6,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,3676.941,2.505,10.533,22.61,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:14:30Z,185109831,2024-08-04T09:14:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3678.796,2.318,10.392,22.715,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:13:30Z,185109830,2024-08-04T09:13:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,3674.083,2.316,11.972,22.82,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:12:30Z,185109829,2024-08-04T09:12:30Z,MOD-00753,31.4,26.6,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3668.889,2.314,10.766,22.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:11:30Z,185109828,2024-08-04T09:11:30Z,MOD-00753,31.1,26.6,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,3671.565,2.312,10.837,22.995,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:10:30Z,185109827,2024-08-04T09:10:30Z,MOD-00753,30.8,26.6,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3662.336,2.309,10.452,23.1,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:09:30Z,185107493,2024-08-04T09:09:30Z,MOD-00753,30.4,26.7,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3667.244,2.224,10.496,23.521,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:08:30Z,185107497,2024-08-04T09:08:30Z,MOD-00753,30.0,26.7,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3663.012,2.22,10.534,23.661,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:07:30Z,185107494,2024-08-04T09:07:30Z,MOD-00753,29.6,26.7,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3657.549,2.217,11.475,23.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T13:06:30Z,185107495,2024-08-04T09:06:30Z,MOD-00753,29.2,26.7,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.212,10.783,23.686,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T13:05:30Z,185107492,2024-08-04T09:05:30Z,MOD-00753,28.9,26.7,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.256,9.846,23.791,14814.0,14815.0,14816.0,,14887,14909,14931
