timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-06T11:00:02Z,186186633,2024-08-06T07:00:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.03,0.038,0.038,10039.789,2.066,10.455,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:59:02Z,186186635,2024-08-06T06:59:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,10038.968,2.078,10.277,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:58:02Z,186186634,2024-08-06T06:58:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10045.126,2.089,10.277,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:57:02Z,186186632,2024-08-06T06:57:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10033.221,2.078,10.116,22.323,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:56:02Z,186186631,2024-08-06T06:56:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10036.505,2.066,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:55:02Z,186184324,2024-08-06T06:55:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10040.199,2.099,10.277,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:54:02Z,186184322,2024-08-06T06:54:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10038.968,2.078,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:53:02Z,186184320,2024-08-06T06:53:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,10034.523,2.077,9.609,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:52:02Z,186184323,2024-08-06T06:52:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10044.304,2.066,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:51:02Z,186184319,2024-08-06T06:51:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10036.915,2.053,10.277,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:50:02Z,186184321,2024-08-06T06:50:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,10038.147,2.066,10.277,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:49:02Z,186181958,2024-08-06T06:49:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,10033.631,2.089,10.277,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:48:02Z,186181961,2024-08-06T06:48:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,10032.4,2.089,10.116,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:47:02Z,186181960,2024-08-06T06:47:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10041.912,2.053,9.794,23.123,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:46:02Z,186181956,2024-08-06T06:46:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10041.502,2.077,9.609,22.613,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:45:02Z,186181957,2024-08-06T06:45:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10043.144,2.039,9.794,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:44:02Z,186181959,2024-08-06T06:44:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10039.039,2.053,9.438,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:43:02Z,186179663,2024-08-06T06:43:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10030.758,2.066,9.2,22.578,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:42:02Z,186179666,2024-08-06T06:42:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10043.554,2.066,9.438,22.613,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:41:02Z,186179667,2024-08-06T06:41:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10041.02,2.053,10.116,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:40:02Z,186179661,2024-08-06T06:40:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10032.81,2.066,9.2,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:39:02Z,186179665,2024-08-06T06:39:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10035.273,2.066,10.455,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:38:02Z,186179664,2024-08-06T06:38:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,10036.915,2.066,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:37:02Z,186179662,2024-08-06T06:37:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,10035.684,2.078,10.277,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:36:02Z,186176923,2024-08-06T06:36:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10042.252,2.053,9.047,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:35:02Z,186176920,2024-08-06T06:35:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10039.789,2.089,9.96,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:34:02Z,186176922,2024-08-06T06:34:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10040.61,2.053,9.2,23.343,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:33:02Z,186176919,2024-08-06T06:33:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10038.147,2.053,10.116,22.833,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:32:02Z,186176921,2024-08-06T06:32:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10032.81,2.053,10.277,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:31:02Z,186176918,2024-08-06T06:31:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10035.684,2.066,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:30:02Z,186174574,2024-08-06T06:30:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,10040.27,2.039,9.794,22.868,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:29:02Z,186174572,2024-08-06T06:29:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10043.894,2.053,10.277,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:28:02Z,186174571,2024-08-06T06:28:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10038.147,2.053,10.277,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:27:02Z,186174573,2024-08-06T06:27:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10044.304,2.066,9.96,22.578,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:26:02Z,186174570,2024-08-06T06:26:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10044.304,2.023,9.2,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:25:02Z,186174569,2024-08-06T06:25:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10041.431,2.039,9.96,22.833,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:24:02Z,186172244,2024-08-06T06:24:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10040.199,2.039,10.277,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:23:02Z,186172249,2024-08-06T06:23:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10043.144,2.053,9.794,22.868,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:22:02Z,186172248,2024-08-06T06:22:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10038.218,2.039,9.609,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:21:02Z,186172245,2024-08-06T06:21:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10032.471,2.077,10.565,22.613,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:20:02Z,186172246,2024-08-06T06:20:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10037.397,2.039,9.438,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:19:02Z,186172247,2024-08-06T06:19:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10037.807,2.077,9.139,23.123,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:18:02Z,186169870,2024-08-06T06:18:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10039.039,2.066,9.609,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:17:02Z,186169871,2024-08-06T06:17:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,10035.755,2.023,9.609,22.868,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:16:02Z,186169872,2024-08-06T06:16:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10042.323,2.066,9.282,22.868,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:15:02Z,186169874,2024-08-06T06:15:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10035.755,2.077,9.609,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:14:02Z,186169875,2024-08-06T06:14:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,10041.502,2.053,9.438,23.123,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:13:02Z,186169873,2024-08-06T06:13:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,10036.986,2.053,9.609,23.123,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:12:02Z,186167568,2024-08-06T06:12:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10036.505,2.053,10.116,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:11:02Z,186167569,2024-08-06T06:11:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,10038.968,2.066,9.047,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:10:02Z,186167573,2024-08-06T06:10:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10045.536,2.066,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:09:02Z,186167572,2024-08-06T06:09:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,10034.452,2.066,10.116,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:08:02Z,186167570,2024-08-06T06:08:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.026,0.026,10038.557,2.053,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:07:02Z,186167571,2024-08-06T06:07:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10039.378,2.066,9.96,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:06:02Z,186165249,2024-08-06T06:06:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10039.039,2.039,9.438,23.123,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:05:02Z,186165252,2024-08-06T06:05:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,10041.912,2.039,9.794,22.613,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:04:02Z,186165250,2024-08-06T06:04:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10035.755,2.039,9.609,22.868,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:03:02Z,186165251,2024-08-06T06:03:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10043.073,2.078,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:02:02Z,186165247,2024-08-06T06:02:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10032.81,2.053,9.2,22.323,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:01:02Z,186165253,2024-08-06T06:01:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,10038.968,2.053,10.116,22.578,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T10:00:02Z,186165248,2024-08-06T06:00:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10043.483,2.039,10.116,23.088,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:59:02Z,186162037,2024-08-06T05:59:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10046.357,2.039,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:58:02Z,186162034,2024-08-06T05:58:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10041.431,2.023,10.277,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:57:02Z,186162038,2024-08-06T05:57:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10039.378,2.053,9.2,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:56:02Z,186162039,2024-08-06T05:56:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10043.894,2.053,10.277,22.323,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:55:02Z,186162036,2024-08-06T05:55:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,10035.684,2.039,10.116,23.343,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:54:02Z,186162035,2024-08-06T05:54:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10041.02,2.039,9.96,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:53:02Z,186159713,2024-08-06T05:53:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10048.41,2.039,10.455,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:52:02Z,186159714,2024-08-06T05:52:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,10044.304,2.039,10.116,22.578,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:51:02Z,186159717,2024-08-06T05:51:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,10039.449,2.039,9.438,23.123,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:50:02Z,186159716,2024-08-06T05:50:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,10039.039,2.039,9.01,22.358,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:49:02Z,186159715,2024-08-06T05:49:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10041.02,1.987,10.116,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:48:02Z,186159718,2024-08-06T05:48:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10040.61,2.006,10.116,22.833,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T09:47:02Z,186157408,2024-08-06T05:47:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:46:02Z,186157405,2024-08-06T05:46:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:45:02Z,186157407,2024-08-06T05:45:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:44:02Z,186157406,2024-08-06T05:44:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:43:02Z,186157409,2024-08-06T05:43:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.018,0.032,0.032,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:42:02Z,186157404,2024-08-06T05:42:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:41:02Z,186155139,2024-08-06T05:41:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:40:02Z,186155138,2024-08-06T05:40:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:39:02Z,186155133,2024-08-06T05:39:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:38:02Z,186155136,2024-08-06T05:38:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:37:02Z,186155137,2024-08-06T05:37:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:36:02Z,186155132,2024-08-06T05:36:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:35:02Z,186152790,2024-08-06T05:35:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:34:02Z,186152786,2024-08-06T05:34:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:33:02Z,186152791,2024-08-06T05:33:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:32:02Z,186152788,2024-08-06T05:32:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:31:02Z,186152787,2024-08-06T05:31:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:30:02Z,186152789,2024-08-06T05:30:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:29:02Z,186150452,2024-08-06T05:29:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:28:02Z,186150447,2024-08-06T05:28:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:27:02Z,186150449,2024-08-06T05:27:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:26:02Z,186150440,2024-08-06T05:26:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:25:02Z,186150441,2024-08-06T05:25:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:24:02Z,186150443,2024-08-06T05:24:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:23:02Z,186148117,2024-08-06T05:23:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:22:02Z,186148119,2024-08-06T05:22:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:21:02Z,186148120,2024-08-06T05:21:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:20:02Z,186148115,2024-08-06T05:20:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:19:02Z,186148118,2024-08-06T05:19:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:18:02Z,186148116,2024-08-06T05:18:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:17:02Z,186145858,2024-08-06T05:17:02Z,MOD-00752,29.1,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:16:02Z,186145855,2024-08-06T05:16:02Z,MOD-00752,29.1,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:15:02Z,186145859,2024-08-06T05:15:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:14:02Z,186145854,2024-08-06T05:14:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:13:02Z,186145857,2024-08-06T05:13:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:12:02Z,186145856,2024-08-06T05:12:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:11:02Z,186143548,2024-08-06T05:11:02Z,MOD-00752,28.8,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:10:02Z,186143546,2024-08-06T05:10:02Z,MOD-00752,28.8,26.1,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:09:02Z,186143547,2024-08-06T05:09:02Z,MOD-00752,28.8,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:08:02Z,186143550,2024-08-06T05:08:02Z,MOD-00752,28.8,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:07:02Z,186143549,2024-08-06T05:07:02Z,MOD-00752,28.8,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:06:02Z,186143545,2024-08-06T05:06:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,,,,,,,,,,,,,,
2024-08-06T09:05:02Z,186141220,2024-08-06T05:05:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:04:02Z,186141215,2024-08-06T05:04:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:03:02Z,186141219,2024-08-06T05:03:02Z,MOD-00752,29.0,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:02:02Z,186141217,2024-08-06T05:02:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,,,,,14811.0,14812.0,14813.0,,,,
2024-08-06T09:01:02Z,186141218,2024-08-06T05:01:02Z,MOD-00752,28.9,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,,,,14811.0,14812.0,14813.0,,,,
