timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T15:26:11Z,184586304,2024-08-03T11:26:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,3692.082,2.159,6.578,26.509,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:25:11Z,184583920,2024-08-03T11:25:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3688.387,2.159,6.578,26.0,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:24:11Z,184583921,2024-08-03T11:24:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3685.853,2.222,6.782,26.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:23:11Z,184583919,2024-08-03T11:23:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,3687.906,2.15,6.782,26.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:22:11Z,184583916,2024-08-03T11:22:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3688.316,2.284,6.585,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:21:11Z,184583917,2024-08-03T11:21:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.052,0.066,0.066,3685.032,2.237,6.782,26.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:20:11Z,184583918,2024-08-03T11:20:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,3683.39,2.15,6.872,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:19:11Z,184581468,2024-08-03T11:19:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.078,0.087,0.087,3682.23,2.231,6.913,26.763,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:18:11Z,184581467,2024-08-03T11:18:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,3680.177,2.245,6.578,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:17:11Z,184581466,2024-08-03T11:17:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,3683.051,2.216,6.436,26.509,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:16:11Z,184581465,2024-08-03T11:16:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,3676.893,2.231,6.913,26.763,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:15:11Z,184581464,2024-08-03T11:15:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,3679.767,2.231,6.578,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:14:11Z,184581463,2024-08-03T11:14:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.084,0.09,0.09,3682.23,2.159,6.486,26.763,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:13:11Z,184579114,2024-08-03T11:13:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.164,0.169,0.169,3677.304,2.245,6.69,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:12:11Z,184579115,2024-08-03T11:12:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.183,0.183,0.183,3676.001,2.207,6.517,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:11:11Z,184579118,2024-08-03T11:11:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,3677.714,2.216,6.486,26.509,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:10:11Z,184579119,2024-08-03T11:10:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,3672.378,2.259,6.578,26.509,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:09:11Z,184579116,2024-08-03T11:09:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.038,0.041,0.041,3668.683,2.245,6.69,26.0,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:08:11Z,184579117,2024-08-03T11:08:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3669.504,2.231,6.486,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:07:11Z,184576610,2024-08-03T11:07:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.071,0.077,0.077,3666.63,2.216,6.486,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:06:11Z,184576611,2024-08-03T11:06:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3669.022,2.306,6.473,26.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:05:11Z,184576609,2024-08-03T11:05:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.09,0.1,0.1,3666.559,2.207,6.585,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:04:11Z,184576608,2024-08-03T11:04:11Z,MOD-00752,29.1,26.4,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,3661.973,2.228,6.708,25.934,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:03:11Z,184576607,2024-08-03T11:03:11Z,MOD-00752,29.1,26.4,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,3666.488,2.198,6.528,26.697,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:02:11Z,184576606,2024-08-03T11:02:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.075,0.083,0.083,3663.275,2.207,6.782,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:01:11Z,184574362,2024-08-03T11:01:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,3656.297,2.222,6.473,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T15:00:11Z,184574360,2024-08-03T11:00:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,3661.294,2.231,6.578,26.763,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:59:11Z,184574361,2024-08-03T10:59:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,3657.599,2.245,6.486,26.509,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:58:11Z,184574363,2024-08-03T10:58:11Z,MOD-00752,28.9,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,3651.442,2.231,6.183,26.254,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:57:11Z,184574359,2024-08-03T10:57:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,3655.476,2.237,6.473,26.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:56:11Z,184574364,2024-08-03T10:56:11Z,MOD-00752,29.0,26.4,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,3651.781,2.237,6.782,25.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:55:11Z,184571812,2024-08-03T10:55:11Z,MOD-00752,29.2,26.4,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,3651.639,2.069,6.25,26.41,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:54:11Z,184571811,2024-08-03T10:54:11Z,MOD-00752,29.2,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3648.766,2.083,6.202,26.41,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:53:11Z,184571810,2024-08-03T10:53:11Z,MOD-00752,29.2,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3645.071,2.069,6.202,26.41,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:52:11Z,184571809,2024-08-03T10:52:11Z,MOD-00752,29.3,26.4,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,3643.358,2.223,6.196,26.122,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:51:11Z,184571808,2024-08-03T10:51:11Z,MOD-00752,29.3,26.4,35.8886,-78.8747,ACTIVE,0.094,0.146,0.146,3638.021,2.209,6.196,26.122,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:50:11Z,184571807,2024-08-03T10:50:11Z,MOD-00752,29.4,26.4,35.8886,-78.8747,ACTIVE,0.144,0.144,0.144,3637.129,2.218,4.63,26.089,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:49:11Z,184569373,2024-08-03T10:49:11Z,MOD-00752,29.4,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,3633.435,2.204,4.63,26.344,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:48:11Z,184569375,2024-08-03T10:48:11Z,MOD-00752,29.5,26.4,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,3635.006,2.228,5.531,26.311,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:47:11Z,184569376,2024-08-03T10:47:11Z,MOD-00752,29.6,26.4,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,3632.472,2.153,5.527,26.023,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:46:11Z,184569377,2024-08-03T10:46:11Z,MOD-00752,29.5,26.4,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,3621.459,2.199,4.495,25.8,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:45:11Z,184569374,2024-08-03T10:45:11Z,MOD-00752,29.6,26.4,35.8886,-78.8747,ACTIVE,0.067,0.085,0.085,3620.567,2.166,5.527,26.278,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:44:11Z,184569372,2024-08-03T10:44:11Z,MOD-00752,29.6,26.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,3621.388,2.166,4.581,26.278,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:43:11Z,184566919,2024-08-03T10:43:11Z,MOD-00752,29.7,26.4,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,3615.57,2.162,4.7,26.245,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:42:11Z,184566918,2024-08-03T10:42:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,3614.267,2.113,5.219,26.212,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:41:11Z,184566921,2024-08-03T10:41:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3611.394,2.231,4.594,26.212,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:40:11Z,184566920,2024-08-03T10:40:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,3604.415,2.126,3.899,26.724,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:39:11Z,184566916,2024-08-03T10:39:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,3601.541,2.1,4.594,25.701,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:38:11Z,184566917,2024-08-03T10:38:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,3601.131,2.1,4.653,26.468,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:37:11Z,184564537,2024-08-03T10:37:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,3593.742,2.126,4.594,26.212,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:36:11Z,184564536,2024-08-03T10:36:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,3587.995,2.1,4.594,26.212,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:35:11Z,184564534,2024-08-03T10:35:11Z,MOD-00752,29.8,26.4,35.8886,-78.8747,ACTIVE,0.089,0.095,0.095,3585.121,2.231,4.594,26.212,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:34:11Z,184564535,2024-08-03T10:34:11Z,MOD-00752,29.9,26.4,35.8886,-78.8747,ACTIVE,0.147,0.151,0.151,3579.714,2.242,3.94,26.179,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:33:11Z,184564533,2024-08-03T10:33:11Z,MOD-00752,29.9,26.4,35.8886,-78.8747,ACTIVE,0.053,0.064,0.064,3578.892,2.108,4.541,25.923,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:32:11Z,184564532,2024-08-03T10:32:11Z,MOD-00752,30.0,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,3569.38,2.184,4.151,25.89,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:31:11Z,184562116,2024-08-03T10:31:11Z,MOD-00752,30.1,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3563.972,2.194,3.689,26.113,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:30:11Z,184562115,2024-08-03T10:30:11Z,MOD-00752,30.2,26.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3560.617,2.902,4.144,25.824,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:29:11Z,184562120,2024-08-03T10:29:11Z,MOD-00752,30.2,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,3558.975,2.882,4.572,26.081,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:28:11Z,184562119,2024-08-03T10:28:11Z,MOD-00752,30.3,26.4,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,3545.768,2.988,4.111,25.791,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:27:11Z,184562118,2024-08-03T10:27:11Z,MOD-00752,30.3,26.4,35.8886,-78.8747,ACTIVE,0.053,0.057,0.057,3546.999,2.81,4.539,26.048,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:26:11Z,184562117,2024-08-03T10:26:11Z,MOD-00752,30.4,26.4,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,3540.771,2.813,4.157,25.758,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:25:11Z,184559771,2024-08-03T10:25:11Z,MOD-00752,30.4,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,3530.918,2.813,4.21,26.272,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:24:11Z,184559772,2024-08-03T10:24:11Z,MOD-00752,30.4,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,3527.634,2.873,4.017,26.272,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:23:11Z,184559773,2024-08-03T10:23:11Z,MOD-00752,30.3,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3524.832,2.885,4.615,26.048,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:22:11Z,184559764,2024-08-03T10:22:11Z,MOD-00752,30.3,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,3511.696,2.885,4.111,26.304,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:21:11Z,184559767,2024-08-03T10:21:11Z,MOD-00752,30.4,26.4,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,3503.004,2.895,4.21,26.272,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:20:11Z,184559770,2024-08-03T10:20:11Z,MOD-00752,30.5,26.4,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,3495.544,2.901,4.185,25.725,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:19:11Z,184557263,2024-08-03T10:19:11Z,MOD-00752,30.5,26.4,35.8886,-78.8747,ACTIVE,0.106,0.119,0.119,3489.797,2.977,4.431,26.239,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:18:11Z,184557264,2024-08-03T10:18:11Z,MOD-00752,30.5,26.4,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,3489.386,2.977,3.492,26.239,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:17:11Z,184557262,2024-08-03T10:17:11Z,MOD-00752,30.5,26.4,35.8886,-78.8747,ACTIVE,0.164,0.231,0.231,3473.376,2.977,3.492,25.982,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:16:11Z,184557260,2024-08-03T10:16:11Z,MOD-00752,30.6,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,3462.632,3.007,3.852,26.206,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:15:11Z,184557265,2024-08-03T10:15:11Z,MOD-00752,30.7,26.4,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,3454.761,2.858,3.837,25.659,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:14:11Z,184557261,2024-08-03T10:14:11Z,MOD-00752,30.6,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,3450.317,2.983,4.15,26.206,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:13:11Z,184554944,2024-08-03T10:13:11Z,MOD-00752,30.7,26.4,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,3441.215,2.858,3.837,25.659,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:12:11Z,184554943,2024-08-03T10:12:11Z,MOD-00752,30.8,26.4,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,3427.597,3.106,3.562,25.883,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:11:11Z,184554941,2024-08-03T10:11:11Z,MOD-00752,30.9,26.4,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,3416.442,3.036,4.129,26.108,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:10:11Z,184554942,2024-08-03T10:10:11Z,MOD-00752,31.0,26.4,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,3406.929,3.004,4.204,25.817,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:09:11Z,184554940,2024-08-03T10:09:11Z,MOD-00752,31.0,26.4,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,3402.003,3.026,4.296,26.075,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:08:11Z,184554939,2024-08-03T10:08:11Z,MOD-00752,31.0,26.4,35.8886,-78.8747,ACTIVE,0.071,0.075,0.075,3386.404,3.051,4.248,25.817,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:07:11Z,184552450,2024-08-03T10:07:11Z,MOD-00752,31.0,26.4,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,3367.931,3.004,4.269,25.817,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:06:11Z,184552449,2024-08-03T10:06:11Z,MOD-00752,31.1,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,3357.187,3.069,4.432,26.042,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:05:11Z,184552445,2024-08-03T10:05:11Z,MOD-00752,31.2,26.4,35.8886,-78.8747,ACTIVE,0.093,0.097,0.097,3351.369,3.131,4.293,25.751,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:04:11Z,184552448,2024-08-03T10:04:11Z,MOD-00752,31.1,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3335.84,3.02,4.432,25.784,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:03:11Z,184552447,2024-08-03T10:03:11Z,MOD-00752,31.1,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,3319.831,3.069,4.264,25.784,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:02:11Z,184552446,2024-08-03T10:02:11Z,MOD-00752,31.0,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,3307.586,3.026,4.248,25.559,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:01:11Z,184550118,2024-08-03T10:01:11Z,MOD-00752,31.1,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,3289.453,3.0,4.296,26.3,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T14:00:11Z,184550121,2024-08-03T10:00:11Z,MOD-00752,31.2,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,3278.709,3.058,4.218,26.01,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:59:11Z,184550122,2024-08-03T09:59:11Z,MOD-00752,31.3,26.4,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,3262.628,3.126,4.368,25.977,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:58:11Z,184550120,2024-08-03T09:58:11Z,MOD-00752,31.4,26.4,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,3250.242,3.078,4.354,25.685,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:57:11Z,184550119,2024-08-03T09:57:11Z,MOD-00752,31.3,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,3225.272,3.058,4.368,26.235,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:56:11Z,184550117,2024-08-03T09:56:11Z,MOD-00752,31.3,26.4,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,3210.083,3.184,4.368,25.718,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:55:11Z,184547666,2024-08-03T09:55:11Z,MOD-00752,31.4,26.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3195.233,3.209,4.354,25.685,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:54:11Z,184547670,2024-08-03T09:54:11Z,MOD-00752,31.5,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,3175.458,3.237,4.109,26.17,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:53:11Z,184547668,2024-08-03T09:53:11Z,MOD-00752,31.6,26.4,35.8886,-78.8747,ACTIVE,0.079,0.082,0.082,3154.862,3.204,4.359,26.138,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:52:11Z,184547667,2024-08-03T09:52:11Z,MOD-00752,31.6,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3138.031,3.121,4.071,25.361,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:51:11Z,184547669,2024-08-03T09:51:11Z,MOD-00752,31.6,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,3115.453,3.121,4.318,25.62,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:50:11Z,184547665,2024-08-03T09:50:11Z,MOD-00752,31.6,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3099.032,3.147,4.318,25.879,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:49:11Z,184545326,2024-08-03T09:49:11Z,MOD-00752,31.7,26.4,35.8886,-78.8747,ACTIVE,0.035,0.046,0.046,3068.584,3.143,3.991,25.846,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:48:11Z,184545327,2024-08-03T09:48:11Z,MOD-00752,31.7,26.4,35.8886,-78.8747,ACTIVE,0.098,0.141,0.23,3046.827,3.202,4.251,25.846,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:47:11Z,184545325,2024-08-03T09:47:11Z,MOD-00752,31.8,26.4,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,3026.641,3.263,4.247,25.813,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:46:11Z,184545324,2024-08-03T09:46:11Z,MOD-00752,31.8,26.4,35.8886,-78.8747,ACTIVE,0.05,0.069,0.069,2995.032,3.196,4.396,25.554,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:45:11Z,184545329,2024-08-03T09:45:11Z,MOD-00752,31.8,26.4,35.8886,-78.8747,ACTIVE,0.071,0.096,0.096,2975.327,3.263,4.247,25.813,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:44:11Z,184545328,2024-08-03T09:44:11Z,MOD-00752,31.8,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,2949.055,3.229,4.346,25.813,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:43:11Z,184542865,2024-08-03T09:43:11Z,MOD-00752,32.0,26.4,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,2922.64,3.208,4.601,25.488,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:42:11Z,184542864,2024-08-03T09:42:11Z,MOD-00752,31.9,26.4,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,2894.797,3.222,4.435,25.78,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:41:11Z,184542863,2024-08-03T09:41:11Z,MOD-00752,31.9,26.4,35.8886,-78.8747,ACTIVE,0.191,0.191,0.191,2864.83,3.257,4.435,25.521,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:40:11Z,184542862,2024-08-03T09:40:11Z,MOD-00752,31.9,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,2834.863,3.293,4.402,25.521,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:39:11Z,184542860,2024-08-03T09:39:11Z,MOD-00752,31.9,26.4,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,2801.611,3.222,4.311,25.78,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:38:11Z,184542861,2024-08-03T09:38:11Z,MOD-00752,31.9,26.4,35.8886,-78.8747,ACTIVE,0.127,0.166,0.166,2771.644,3.222,4.435,25.78,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:37:11Z,184540523,2024-08-03T09:37:11Z,MOD-00752,32.0,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,2743.659,3.362,4.601,25.748,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-08-03T13:36:11Z,184540525,2024-08-03T09:36:11Z,MOD-00752,32.2,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,2702.876,3.433,4.769,25.422,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
