timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T12:26:11Z,185091774,2024-08-04T08:26:11Z,MOD-00752,27.5,27.3,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,3671.47,2.031,7.38,27.441,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:25:11Z,185091775,2024-08-04T08:25:11Z,MOD-00752,27.3,27.3,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,3674.896,2.09,7.346,27.508,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:24:11Z,185089406,2024-08-04T08:24:11Z,MOD-00752,27.3,27.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,3675.414,2.06,7.341,27.782,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:23:11Z,185089404,2024-08-04T08:23:11Z,MOD-00752,27.2,27.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3673.951,2.093,7.318,27.839,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:22:11Z,185089401,2024-08-04T08:22:11Z,MOD-00752,27.1,27.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3669.096,2.098,7.322,28.121,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:21:11Z,185089403,2024-08-04T08:21:11Z,MOD-00752,27.0,27.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3671.738,2.13,7.308,28.179,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:20:11Z,185089405,2024-08-04T08:20:11Z,MOD-00752,26.9,27.7,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,3668.633,2.12,7.308,28.236,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:19:11Z,185089402,2024-08-04T08:19:11Z,MOD-00752,26.7,27.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3666.723,2.139,7.3,28.303,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:18:11Z,185087035,2024-08-04T08:18:11Z,MOD-00752,26.6,27.8,35.8886,-78.8747,ACTIVE,0.081,0.096,0.096,3671.828,2.292,6.77,28.854,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:17:11Z,185087039,2024-08-04T08:17:11Z,MOD-00752,26.6,27.9,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3663.725,2.277,6.763,28.385,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:16:11Z,185087038,2024-08-04T08:16:11Z,MOD-00752,26.6,28.0,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3665.065,2.295,6.368,28.903,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:15:11Z,185087034,2024-08-04T08:15:11Z,MOD-00752,26.5,28.1,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,3664.423,2.307,6.374,29.206,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:14:11Z,185087037,2024-08-04T08:14:11Z,MOD-00752,26.3,28.1,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3661.691,2.33,7.359,29.272,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:13:11Z,185087036,2024-08-04T08:13:11Z,MOD-00752,26.1,28.2,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3660.71,2.316,8.027,29.853,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:12:11Z,185084685,2024-08-04T08:12:11Z,MOD-00752,25.9,28.3,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3667.938,2.575,8.125,29.697,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:11:11Z,185084688,2024-08-04T08:11:11Z,MOD-00752,25.7,28.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3658.747,2.493,8.177,29.787,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:10:11Z,185084687,2024-08-04T08:10:11Z,MOD-00752,25.6,28.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,3657.392,2.548,7.928,29.869,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:09:11Z,185084686,2024-08-04T08:09:11Z,MOD-00752,25.4,28.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3656.82,2.727,8.024,30.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:08:11Z,185084690,2024-08-04T08:08:11Z,MOD-00752,25.3,28.8,35.8886,-78.8747,ACTIVE,0.049,0.085,0.163,3660.283,2.725,8.212,30.26,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:07:11Z,185084689,2024-08-04T08:07:11Z,MOD-00752,25.2,28.9,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3655.126,2.72,8.39,30.559,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:06:11Z,185082297,2024-08-04T08:06:11Z,MOD-00752,25.0,29.1,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3647.274,2.803,8.549,30.433,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:05:11Z,185082296,2024-08-04T08:05:11Z,MOD-00752,24.8,29.2,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3652.45,2.803,8.367,30.764,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:04:11Z,185082295,2024-08-04T08:04:11Z,MOD-00752,24.7,29.4,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,3655.61,2.802,7.921,30.846,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:03:11Z,185082294,2024-08-04T08:03:11Z,MOD-00752,24.6,29.5,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3657.021,2.937,7.386,31.144,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:02:11Z,185082293,2024-08-04T08:02:11Z,MOD-00752,24.6,29.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3649.437,3.01,7.368,31.192,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:01:11Z,185082292,2024-08-04T08:01:11Z,MOD-00752,24.6,29.8,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,3652.418,3.01,6.885,31.455,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T12:00:11Z,185079901,2024-08-04T08:00:11Z,MOD-00752,24.5,30.0,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3647.779,3.211,7.035,31.537,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:59:11Z,185079900,2024-08-04T07:59:11Z,MOD-00752,24.5,30.1,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,3647.066,3.206,5.684,31.561,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:58:11Z,185079899,2024-08-04T07:58:11Z,MOD-00752,24.6,30.3,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,3653.369,3.336,5.62,32.051,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:57:11Z,185079898,2024-08-04T07:57:11Z,MOD-00752,24.7,30.5,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3655.566,3.227,5.444,31.827,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:56:11Z,185079896,2024-08-04T07:56:11Z,MOD-00752,24.7,30.6,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,3651.158,3.225,5.574,32.8,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:55:11Z,185079897,2024-08-04T07:55:11Z,MOD-00752,24.8,30.8,35.8886,-78.8747,ACTIVE,0.03,0.081,0.081,3650.893,3.269,4.541,32.339,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:54:11Z,185077538,2024-08-04T07:54:11Z,MOD-00752,24.8,30.9,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,3654.695,3.104,4.53,32.362,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:53:11Z,185077536,2024-08-04T07:53:11Z,MOD-00752,24.8,31.1,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,3653.68,3.107,4.096,32.881,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:52:11Z,185077539,2024-08-04T07:52:11Z,MOD-00752,24.8,31.2,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3652.556,3.107,4.259,32.667,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:51:11Z,185077537,2024-08-04T07:51:11Z,MOD-00752,24.8,31.4,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,3654.825,3.13,4.199,32.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:50:11Z,185077535,2024-08-04T07:50:11Z,MOD-00752,24.9,31.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3650.756,3.201,5.117,33.174,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:49:11Z,185077534,2024-08-04T07:49:11Z,MOD-00752,25.0,31.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3652.543,3.184,5.165,33.185,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:48:11Z,185075086,2024-08-04T07:48:11Z,MOD-00752,25.1,31.8,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,3657.917,3.339,5.232,33.644,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:47:11Z,185075084,2024-08-04T07:47:11Z,MOD-00752,25.1,32.0,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3654.438,3.366,4.927,32.984,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:46:11Z,185075083,2024-08-04T07:46:11Z,MOD-00752,25.2,32.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3654.886,3.361,4.644,34.145,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:45:11Z,185075085,2024-08-04T07:45:11Z,MOD-00752,25.2,32.3,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,3654.691,3.323,5.028,34.188,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:44:11Z,185075087,2024-08-04T07:44:11Z,MOD-00752,25.1,32.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3652.407,3.347,4.957,34.243,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:43:11Z,185075088,2024-08-04T07:43:11Z,MOD-00752,25.2,32.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,3656.549,3.294,5.048,34.231,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:42:11Z,185072680,2024-08-04T07:42:11Z,MOD-00752,25.2,32.7,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3653.891,3.29,4.703,34.273,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:41:11Z,185072678,2024-08-04T07:41:11Z,MOD-00752,25.2,32.8,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3657.694,3.406,4.669,34.295,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:40:11Z,185072679,2024-08-04T07:40:11Z,MOD-00752,25.3,33.0,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3651.681,3.283,4.562,34.769,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:39:11Z,185072677,2024-08-04T07:39:11Z,MOD-00752,25.4,33.1,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,3652.539,3.279,4.616,34.757,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:38:11Z,185072676,2024-08-04T07:38:11Z,MOD-00752,25.4,33.2,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,3658.394,3.306,4.594,34.777,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:37:11Z,185072675,2024-08-04T07:37:11Z,MOD-00752,25.5,33.4,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,3654.434,3.165,4.52,35.017,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:36:11Z,185070291,2024-08-04T07:36:11Z,MOD-00752,25.5,33.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,3656.594,3.218,4.493,35.038,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:35:11Z,185070290,2024-08-04T07:35:11Z,MOD-00752,25.5,33.6,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,3653.008,3.214,3.85,35.522,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:34:11Z,185070288,2024-08-04T07:34:11Z,MOD-00752,25.6,33.8,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,3653.974,6.34,2.962,35.528,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:33:11Z,185070284,2024-08-04T07:33:11Z,MOD-00752,25.8,33.9,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,3658.866,6.276,3.329,35.25,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:32:11Z,185070282,2024-08-04T07:32:11Z,MOD-00752,26.0,34.0,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3656.369,6.345,3.649,35.666,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:31:11Z,185070287,2024-08-04T07:31:11Z,MOD-00752,26.0,34.1,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3654.834,6.5,3.385,36.148,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:30:11Z,185067885,2024-08-04T07:30:11Z,MOD-00752,25.9,34.3,35.8886,-78.8747,ACTIVE,0.026,0.055,0.055,3656.353,6.705,3.55,35.988,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:29:11Z,185067886,2024-08-04T07:29:11Z,MOD-00752,26.0,34.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3654.337,7.496,3.698,36.205,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:28:11Z,185067888,2024-08-04T07:28:11Z,MOD-00752,26.1,34.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3653.143,7.679,3.288,36.191,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:27:11Z,185067887,2024-08-04T07:27:11Z,MOD-00752,26.2,34.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3658.927,7.701,3.26,36.176,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:26:11Z,185067884,2024-08-04T07:26:11Z,MOD-00752,26.3,34.7,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,3657.322,8.201,3.226,35.932,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:25:11Z,185067883,2024-08-04T07:25:11Z,MOD-00752,26.3,34.8,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,3659.482,10.312,3.223,36.641,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:24:11Z,185065554,2024-08-04T07:24:11Z,MOD-00752,26.4,34.9,35.8886,-78.8747,ACTIVE,0.019,0.046,0.046,3664.035,10.462,3.205,36.396,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:23:11Z,185065553,2024-08-04T07:23:11Z,MOD-00752,26.5,35.0,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3655.861,14.297,3.241,36.611,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:22:11Z,185065552,2024-08-04T07:22:11Z,MOD-00752,26.6,35.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3673.14,14.504,3.056,36.366,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:21:11Z,185065551,2024-08-04T07:21:11Z,MOD-00752,26.7,35.2,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3665.788,14.866,2.717,36.811,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:20:11Z,185065550,2024-08-04T07:20:11Z,MOD-00752,26.8,35.3,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3665.414,14.981,3.565,36.796,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:19:11Z,185065549,2024-08-04T07:19:11Z,MOD-00752,26.9,35.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3666.682,15.143,3.134,36.55,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:18:11Z,185063180,2024-08-04T07:18:11Z,MOD-00752,27.0,35.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3671.235,16.525,3.821,37.224,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:17:11Z,185063185,2024-08-04T07:17:11Z,MOD-00752,27.1,35.6,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,3672.093,16.642,3.733,36.519,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:16:11Z,185063181,2024-08-04T07:16:11Z,MOD-00752,27.3,35.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3665.491,16.663,3.879,36.47,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:15:11Z,185063184,2024-08-04T07:15:11Z,MOD-00752,27.4,35.7,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3670.756,16.613,3.716,37.126,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:14:11Z,185063182,2024-08-04T07:14:11Z,MOD-00752,27.5,35.8,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3681.056,17.225,3.626,36.88,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:13:11Z,185063183,2024-08-04T07:13:11Z,MOD-00752,27.7,35.9,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3678.148,16.877,3.694,36.37,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:12:11Z,185060768,2024-08-04T07:12:11Z,MOD-00752,27.8,35.9,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3681.361,16.911,3.177,37.027,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:11:11Z,185060766,2024-08-04T07:11:11Z,MOD-00752,27.9,36.0,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,3687.556,17.332,3.304,36.78,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:10:11Z,185060765,2024-08-04T07:10:11Z,MOD-00752,28.0,36.0,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,3689.537,17.487,3.07,36.516,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:09:11Z,185060769,2024-08-04T07:09:11Z,MOD-00752,28.4,36.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,3695.108,16.983,2.336,36.86,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:08:11Z,185060770,2024-08-04T07:08:11Z,MOD-00752,28.6,36.1,35.8886,-78.8747,ACTIVE,0.025,0.033,0.033,3697.019,16.712,2.621,36.331,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:07:11Z,185060767,2024-08-04T07:07:11Z,MOD-00752,28.8,36.1,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,3696.466,17.136,2.909,36.727,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:06:11Z,185058461,2024-08-04T07:06:11Z,MOD-00752,28.8,36.2,35.8886,-78.8747,ACTIVE,0.045,0.051,0.051,3697.395,16.662,2.886,36.743,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:05:11Z,185058462,2024-08-04T07:05:11Z,MOD-00752,29.2,36.2,35.8886,-78.8747,ACTIVE,0.043,0.052,0.052,3704.09,16.844,3.782,36.609,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:04:11Z,185058463,2024-08-04T07:04:11Z,MOD-00752,29.5,36.2,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,3706.75,14.252,4.056,36.974,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:03:11Z,185058459,2024-08-04T07:03:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,3707.84,14.665,4.044,36.442,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:02:11Z,185058460,2024-08-04T07:02:11Z,MOD-00752,29.8,36.2,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,3702.432,13.771,3.766,37.108,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:01:11Z,185058464,2024-08-04T07:01:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3703.395,14.043,4.128,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T11:00:11Z,185056062,2024-08-04T07:00:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3711.535,13.854,4.235,36.675,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:59:11Z,185056061,2024-08-04T06:59:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3698.88,14.285,4.033,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:58:11Z,185056059,2024-08-04T06:58:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3695.185,14.845,4.388,36.941,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:57:11Z,185056058,2024-08-04T06:57:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,,,,3699.63,14.357,4.044,36.675,,,,14864,14886,14908,14930
2024-08-04T10:56:11Z,185056057,2024-08-04T06:56:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,,,,3694.364,14.744,4.399,36.708,,,,14864,14886,14908,14930
2024-08-04T10:55:11Z,185056060,2024-08-04T06:55:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3693.954,15.128,4.388,36.941,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:54:11Z,185053684,2024-08-04T06:54:11Z,MOD-00752,29.5,36.2,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,3694.435,17.144,4.156,36.741,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:53:11Z,185053686,2024-08-04T06:53:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3696.417,17.063,4.355,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:52:11Z,185053685,2024-08-04T06:52:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3693.472,15.053,4.044,36.209,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:51:11Z,185053687,2024-08-04T06:51:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3692.651,16.835,4.333,36.908,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:50:11Z,185053689,2024-08-04T06:50:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3693.133,17.063,4.399,36.708,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:49:11Z,185053688,2024-08-04T06:49:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3686.565,17.2,4.388,36.243,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:48:11Z,185051242,2024-08-04T06:48:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.02,0.043,0.043,3692.651,17.378,4.331,36.442,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:47:11Z,185051244,2024-08-04T06:47:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,3686.904,17.506,4.331,36.209,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:46:11Z,185051241,2024-08-04T06:46:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.051,0.075,0.075,3686.904,17.11,4.333,36.675,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:45:11Z,185051245,2024-08-04T06:45:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3683.28,19.244,4.332,36.941,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:44:11Z,185051240,2024-08-04T06:44:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,3687.386,17.597,4.357,36.243,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:43:11Z,185051243,2024-08-04T06:43:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3678.354,19.342,4.332,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:42:11Z,185048865,2024-08-04T06:42:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3685.744,17.955,4.355,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:41:11Z,185048864,2024-08-04T06:41:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.02,0.038,0.038,3681.638,19.519,4.355,36.708,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:40:11Z,185048863,2024-08-04T06:40:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3679.515,19.338,4.34,36.209,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:39:11Z,185048862,2024-08-04T06:39:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.032,0.107,0.107,3683.691,19.342,4.086,36.243,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:38:11Z,185048861,2024-08-04T06:38:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3676.712,19.73,4.136,36.243,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:37:11Z,185048860,2024-08-04T06:37:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,3671.305,19.572,4.34,36.442,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:36:11Z,185046503,2024-08-04T06:36:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,3679.996,19.785,4.136,36.475,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:35:11Z,185046505,2024-08-04T06:35:11Z,MOD-00752,29.7,36.2,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,3677.462,19.692,4.618,36.209,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T10:34:11Z,185046502,2024-08-04T06:34:11Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,3675.481,19.906,4.208,36.01,14811.0,14812.0,14813.0,14864,14886,14908,14930
