timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T17:23:50Z,190598183,2024-08-13T13:23:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.276,0.276,0.276,5721.474,3.452,5.68,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:22:50Z,190598182,2024-08-13T13:22:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.243,0.243,0.243,5686.954,3.443,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:21:50Z,190595598,2024-08-13T13:21:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,5656.237,3.434,5.964,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:20:50Z,190595597,2024-08-13T13:20:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.357,0.357,0.357,5613.652,3.432,4.842,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:19:50Z,190595594,2024-08-13T13:19:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.145,0.149,0.149,5583.062,3.464,5.232,21.49,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:18:50Z,190595593,2024-08-13T13:18:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.243,0.243,0.243,5540.332,3.454,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:17:50Z,190595595,2024-08-13T13:17:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.239,0.239,0.239,5492.373,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:16:50Z,190595596,2024-08-13T13:16:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,5449.751,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:15:50Z,190592937,2024-08-13T13:15:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.26,0.26,0.26,5408.809,3.432,4.815,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:14:50Z,190592932,2024-08-13T13:14:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,5354.442,3.444,7.363,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:13:50Z,190592934,2024-08-13T13:13:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.237,0.255,0.255,5308.394,3.453,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:12:50Z,190592931,2024-08-13T13:12:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,5261.668,3.444,7.363,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:11:50Z,190592930,2024-08-13T13:11:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.231,0.231,0.231,5205.767,3.455,6.272,20.45,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:10:50Z,190592936,2024-08-13T13:10:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.25,0.25,0.25,5154.222,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:09:50Z,190590375,2024-08-13T13:09:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,5097.162,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:08:50Z,190590374,2024-08-13T13:08:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.225,0.225,0.225,5039.28,3.442,5.758,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:07:50Z,190590373,2024-08-13T13:07:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.249,0.249,0.249,4974.722,3.445,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:06:50Z,190590371,2024-08-13T13:06:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.291,0.291,0.291,4916.501,3.434,6.072,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:05:50Z,190590372,2024-08-13T13:05:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.148,0.166,0.166,4848.875,3.432,5.868,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:04:50Z,190590370,2024-08-13T13:04:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,4787.12,3.445,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:03:50Z,190587719,2024-08-13T13:03:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,4720.315,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:02:50Z,190587721,2024-08-13T13:02:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.258,0.258,0.258,4639.445,3.441,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:01:50Z,190587723,2024-08-13T13:01:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.223,0.223,0.223,4576.6,3.434,5.964,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T17:00:50Z,190587724,2024-08-13T13:00:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.217,0.24,0.24,4494.017,3.444,7.363,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:59:50Z,190587720,2024-08-13T12:59:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,4416.02,3.446,7.363,21.274,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:58:50Z,190587722,2024-08-13T12:58:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,4336.382,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:57:50Z,190585054,2024-08-13T12:57:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.165,0.165,0.165,4248.193,3.434,6.072,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:56:50Z,190585055,2024-08-13T12:56:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.288,0.288,0.288,4164.039,3.434,4.864,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:55:50Z,190585057,2024-08-13T12:55:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.14,0.173,0.173,4077.351,3.444,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:54:50Z,190585058,2024-08-13T12:54:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,3975.242,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:53:50Z,190585053,2024-08-13T12:53:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,3885.68,3.452,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:52:50Z,190585056,2024-08-13T12:52:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,3814.662,3.452,5.158,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:51:50Z,190582460,2024-08-13T12:51:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,3797.492,3.443,5.758,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:50:50Z,190582462,2024-08-13T12:50:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,3792.797,3.455,5.255,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:49:50Z,190582453,2024-08-13T12:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,3790.745,3.454,5.279,21.239,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:48:50Z,190582458,2024-08-13T12:48:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.187,0.187,0.187,3791.334,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:47:50Z,190582456,2024-08-13T12:47:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,3787.532,3.444,4.901,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:46:50Z,190582457,2024-08-13T12:46:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.125,0.13,0.13,3781.482,3.443,4.873,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:45:50Z,190579821,2024-08-13T12:45:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,3785.069,3.443,7.363,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:44:50Z,190579820,2024-08-13T12:44:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.128,0.198,0.198,3779.43,3.444,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:43:50Z,190579819,2024-08-13T12:43:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.231,0.231,0.231,3770.398,3.442,4.834,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:42:50Z,190579818,2024-08-13T12:42:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.188,0.188,0.188,3777.751,3.434,5.964,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:41:50Z,190579816,2024-08-13T12:41:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,3770.809,3.443,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:40:50Z,190579817,2024-08-13T12:40:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.229,0.229,0.229,3763.42,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:39:50Z,190576490,2024-08-13T12:39:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,3761.028,3.432,4.861,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:38:50Z,190576489,2024-08-13T12:38:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.136,0.141,0.141,3759.278,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:37:50Z,190576487,2024-08-13T12:37:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,3758.386,3.445,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:36:50Z,190576491,2024-08-13T12:36:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,3749.392,3.452,4.948,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:35:50Z,190576486,2024-08-13T12:35:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,3748.571,3.455,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:34:50Z,190576488,2024-08-13T12:34:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,3746.928,3.451,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:33:50Z,190572907,2024-08-13T12:33:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.106,0.11,0.11,3742.965,3.432,4.861,20.546,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:32:50Z,190572911,2024-08-13T12:32:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,3736.737,3.442,5.758,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:31:50Z,190572912,2024-08-13T12:31:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,3730.169,3.442,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:30:50Z,190572910,2024-08-13T12:30:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,3725.653,3.443,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:29:50Z,190572909,2024-08-13T12:29:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,3723.903,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:28:50Z,190572908,2024-08-13T12:28:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.207,0.212,0.212,3726.403,3.453,5.68,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:27:50Z,190569192,2024-08-13T12:27:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,3714.159,3.441,7.385,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:26:50Z,190569193,2024-08-13T12:26:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.176,0.192,0.192,3703.896,3.443,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:25:50Z,190569194,2024-08-13T12:25:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.246,0.246,0.246,3701.254,3.454,5.255,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:24:50Z,190569196,2024-08-13T12:24:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.237,0.237,0.237,3700.202,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:23:50Z,190569195,2024-08-13T12:23:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,3693.115,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:22:50Z,190569191,2024-08-13T12:22:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.234,0.234,0.234,3686.584,3.453,5.099,21.788,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:21:50Z,190566547,2024-08-13T12:21:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,3679.945,3.46,6.069,20.702,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:20:50Z,190566548,2024-08-13T12:20:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.187,0.187,0.187,3674.269,3.454,4.948,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:19:50Z,190566549,2024-08-13T12:19:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,3668.182,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:18:50Z,190566550,2024-08-13T12:18:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.185,0.185,0.185,3656.759,3.432,4.861,21.333,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:17:50Z,190566546,2024-08-13T12:17:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.144,0.144,0.144,3657.509,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:16:50Z,190566551,2024-08-13T12:16:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.16,0.16,0.16,3645.533,3.453,5.781,20.475,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:15:50Z,190563960,2024-08-13T12:15:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3638.144,3.453,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:14:50Z,190563958,2024-08-13T12:14:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,3630.826,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:13:50Z,190563957,2024-08-13T12:13:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.15,0.15,0.15,3622.615,3.442,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:12:50Z,190563959,2024-08-13T12:12:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,3617.171,3.444,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:11:50Z,190563955,2024-08-13T12:11:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.121,0.125,0.125,3604.624,3.432,5.973,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:10:50Z,190563956,2024-08-13T12:10:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3598.877,3.432,4.861,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:09:50Z,190561329,2024-08-13T12:09:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,3587.383,3.432,4.861,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:08:50Z,190561328,2024-08-13T12:08:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.244,0.248,0.248,3576.639,3.442,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:07:50Z,190561325,2024-08-13T12:07:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.284,0.284,0.284,3563.092,3.442,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:06:50Z,190561323,2024-08-13T12:06:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.146,0.151,0.151,3554.882,3.441,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:05:50Z,190561324,2024-08-13T12:05:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.201,0.201,0.201,3549.955,3.441,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:04:50Z,190561322,2024-08-13T12:04:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.137,0.144,0.144,3534.767,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:03:50Z,190558683,2024-08-13T12:03:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,3524.985,3.432,4.842,20.546,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:02:50Z,190558681,2024-08-13T12:02:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,3519.988,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:01:50Z,190558678,2024-08-13T12:01:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,3500.213,3.452,5.68,21.263,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T16:00:50Z,190558682,2024-08-13T12:00:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.169,0.169,0.169,3484.203,3.457,4.948,21.263,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:59:50Z,190558679,2024-08-13T11:59:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.196,0.196,0.196,3476.403,3.452,5.158,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:58:50Z,190558680,2024-08-13T11:58:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,3462.517,3.442,5.884,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:57:50Z,190556118,2024-08-13T11:57:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,3448.489,3.452,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:56:50Z,190556117,2024-08-13T11:56:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,3436.137,3.443,7.363,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:55:50Z,190556120,2024-08-13T11:55:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,3418.593,3.443,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:54:50Z,190556115,2024-08-13T11:54:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3402.475,3.445,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:53:50Z,190556116,2024-08-13T11:53:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3387.465,3.432,4.861,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:52:50Z,190556119,2024-08-13T11:52:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,3366.529,3.432,4.861,21.333,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:51:50Z,190553455,2024-08-13T11:51:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,3356.606,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:50:50Z,190553458,2024-08-13T11:50:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,3338.473,3.452,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:49:50Z,190553457,2024-08-13T11:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,3326.049,3.455,7.413,21.239,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:48:50Z,190553453,2024-08-13T11:48:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.24,0.24,0.24,3299.366,3.455,7.616,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:47:50Z,190553456,2024-08-13T11:47:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,3274.844,3.452,5.68,20.475,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:46:50Z,190553454,2024-08-13T11:46:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.245,0.245,0.245,3258.905,3.442,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:45:50Z,190550904,2024-08-13T11:45:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,3242.074,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:44:50Z,190550908,2024-08-13T11:44:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,3214.57,3.443,4.781,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:43:50Z,190550905,2024-08-13T11:43:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,3196.329,3.454,5.202,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:42:50Z,190550906,2024-08-13T11:42:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,3168.933,3.453,4.948,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:41:50Z,190550903,2024-08-13T11:41:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,3139.787,3.451,7.442,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:40:50Z,190550907,2024-08-13T11:40:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,3119.635,3.444,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:39:50Z,190548285,2024-08-13T11:39:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,3096.825,3.432,4.861,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:38:50Z,190548284,2024-08-13T11:38:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.221,0.221,0.221,3071.676,3.434,5.866,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:37:50Z,190548283,2024-08-13T11:37:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.159,0.159,0.159,3045.404,3.434,7.507,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:36:50Z,190548282,2024-08-13T11:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,3012.011,3.454,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:35:50Z,190548280,2024-08-13T11:35:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,2982.972,3.453,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:34:50Z,190548281,2024-08-13T11:34:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,2948.15,3.442,4.834,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:33:50Z,190545693,2024-08-13T11:33:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,2921.77,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:32:50Z,190545690,2024-08-13T11:32:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.088,0.094,0.094,2893.516,3.434,5.964,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:31:50Z,190545694,2024-08-13T11:31:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,2852.573,3.432,4.861,21.333,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:30:50Z,190545692,2024-08-13T11:30:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.183,0.183,0.183,2817.09,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:29:50Z,190545695,2024-08-13T11:29:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.125,0.13,0.13,2779.323,3.444,4.956,21.274,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T15:28:50Z,190545689,2024-08-13T11:28:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.212,0.212,0.212,2743.717,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
