timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T16:58:36Z,190585884,2024-08-13T12:58:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.11,0.127,0.127,4277.552,2.463,11.058,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:57:36Z,190585883,2024-08-13T12:57:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,4191.006,2.462,8.892,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:56:36Z,190585879,2024-08-13T12:56:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,4104.388,2.462,6.316,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:55:36Z,190585881,2024-08-13T12:55:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,4015.237,2.463,7.306,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:54:36Z,190585880,2024-08-13T12:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.154,0.158,0.158,3920.339,2.464,11.274,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:53:36Z,190583211,2024-08-13T12:53:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,3828.314,2.278,11.471,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:52:36Z,190583214,2024-08-13T12:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,3775.019,2.464,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:51:36Z,190583212,2024-08-13T12:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,3759.419,2.464,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:50:36Z,190583209,2024-08-13T12:50:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,3765.988,2.464,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:49:36Z,190583210,2024-08-13T12:49:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,3757.777,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:48:36Z,190583213,2024-08-13T12:48:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3755.385,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:47:36Z,190580566,2024-08-13T12:47:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,3748.817,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:46:36Z,190580568,2024-08-13T12:46:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,3753.333,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:45:36Z,190580563,2024-08-13T12:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.232,0.232,0.232,3753.743,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:44:36Z,190580565,2024-08-13T12:44:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.189,0.193,0.193,3742.249,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:43:36Z,190580564,2024-08-13T12:43:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,3741.018,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:42:36Z,190580567,2024-08-13T12:42:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.182,0.182,0.182,3742.249,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:41:36Z,190577538,2024-08-13T12:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.14,0.14,0.808,3729.042,2.464,11.274,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:40:36Z,190577541,2024-08-13T12:40:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,3731.505,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:39:36Z,190577536,2024-08-13T12:39:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,3727.542,2.462,8.892,17.354,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:38:36Z,190577537,2024-08-13T12:38:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,3724.668,2.462,8.892,17.615,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:37:36Z,190577540,2024-08-13T12:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,3721.653,2.463,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:36:36Z,190577539,2024-08-13T12:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,3725.347,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:35:36Z,190573944,2024-08-13T12:35:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,3714.192,2.464,8.317,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:34:36Z,190573943,2024-08-13T12:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,3712.211,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:33:36Z,190573945,2024-08-13T12:33:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,3704.893,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:32:36Z,190573941,2024-08-13T12:32:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.162,0.162,0.162,3704.822,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:31:36Z,190573942,2024-08-13T12:31:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.135,0.145,0.145,3702.43,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:30:36Z,190573940,2024-08-13T12:30:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.162,0.162,0.162,3693.399,2.463,6.367,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:29:36Z,190570264,2024-08-13T12:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,3690.865,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:28:36Z,190570261,2024-08-13T12:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.246,0.25,0.25,3686.759,2.278,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:27:36Z,190570263,2024-08-13T12:27:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,3678.62,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:26:36Z,190570262,2024-08-13T12:26:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.117,0.127,0.127,3679.781,2.464,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:25:36Z,190570260,2024-08-13T12:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.083,0.086,0.086,3671.571,2.464,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:24:36Z,190570259,2024-08-13T12:24:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.195,0.195,0.195,3667.126,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:23:36Z,190567366,2024-08-13T12:23:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,3662.2,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:22:36Z,190567367,2024-08-13T12:22:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.137,0.14,0.14,3649.332,2.464,9.941,17.763,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:21:36Z,190567363,2024-08-13T12:21:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,3649.332,2.464,9.941,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:20:36Z,190567362,2024-08-13T12:20:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,3641.193,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:19:36Z,190567365,2024-08-13T12:19:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.109,0.112,0.112,3633.054,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:18:36Z,190567364,2024-08-13T12:18:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,3630.662,2.462,7.568,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:17:36Z,190564677,2024-08-13T12:17:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.176,0.176,0.176,3616.223,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:16:36Z,190564673,2024-08-13T12:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.179,0.191,0.191,3617.794,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:15:36Z,190564674,2024-08-13T12:15:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,3599.321,2.464,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:14:36Z,190564672,2024-08-13T12:14:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,3597.75,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:13:36Z,190564676,2024-08-13T12:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,3593.985,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:12:36Z,190564675,2024-08-13T12:12:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.107,0.117,0.117,3582.151,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:11:36Z,190562105,2024-08-13T12:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,3571.478,2.463,11.058,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:10:36Z,190562101,2024-08-13T12:10:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.125,0.128,0.128,3564.57,2.462,7.568,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:09:36Z,190562100,2024-08-13T12:09:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,3551.363,2.463,6.367,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:08:36Z,190562104,2024-08-13T12:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,3542.671,2.463,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:07:36Z,190562102,2024-08-13T12:07:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.112,0.14,0.14,3538.155,2.278,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:06:36Z,190562103,2024-08-13T12:06:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.118,0.161,0.161,3522.627,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:05:36Z,190559464,2024-08-13T12:05:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,3506.617,2.463,11.058,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:04:36Z,190559463,2024-08-13T12:04:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,3502.512,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:03:36Z,190559466,2024-08-13T12:03:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.204,0.204,0.204,3496.355,2.463,6.367,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:02:36Z,190559462,2024-08-13T12:02:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,3479.042,2.463,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:01:36Z,190559461,2024-08-13T12:01:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.175,0.175,0.175,3470.011,2.463,8.227,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T16:00:36Z,190559465,2024-08-13T12:00:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.204,0.204,0.204,3454.341,2.464,9.941,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:59:36Z,190556857,2024-08-13T11:59:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,3438.402,2.278,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:58:36Z,190556856,2024-08-13T11:58:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.148,0.188,0.188,3431.494,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:57:36Z,190556853,2024-08-13T11:57:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.154,0.154,0.154,3414.932,2.464,8.131,17.763,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:56:36Z,190556855,2024-08-13T11:56:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,3399.475,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:55:36Z,190556854,2024-08-13T11:55:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.163,0.165,0.165,3382.233,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:54:36Z,190556852,2024-08-13T11:54:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,3373.202,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:53:36Z,190554167,2024-08-13T11:53:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,3351.927,2.462,8.892,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:52:36Z,190554170,2024-08-13T11:52:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,3336.738,2.462,9.067,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:51:36Z,190554171,2024-08-13T11:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,3318.533,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:50:36Z,190554166,2024-08-13T11:50:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.167,0.167,0.167,3301.703,2.463,8.049,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:49:36Z,190554169,2024-08-13T11:49:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,3285.282,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:48:36Z,190554168,2024-08-13T11:48:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,3267.63,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:47:36Z,190551639,2024-08-13T11:47:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,3245.392,2.464,8.317,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:46:36Z,190551637,2024-08-13T11:46:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,3223.295,2.464,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:45:36Z,190551635,2024-08-13T11:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,3202.841,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:44:36Z,190551638,2024-08-13T11:44:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.186,0.202,0.202,3182.726,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:43:36Z,190551636,2024-08-13T11:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,3160.898,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:42:36Z,190551640,2024-08-13T11:42:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,3138.32,2.463,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:41:36Z,190549058,2024-08-13T11:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,3112.048,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:40:36Z,190549065,2024-08-13T11:40:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.112,0.121,0.121,3087.488,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:39:36Z,190549062,2024-08-13T11:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,3066.963,2.463,6.234,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:38:36Z,190549060,2024-08-13T11:38:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.219,0.234,0.234,3032.551,2.462,8.892,17.354,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:37:36Z,190549059,2024-08-13T11:37:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,3007.439,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:36:36Z,190549057,2024-08-13T11:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,2974.117,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:35:36Z,190546514,2024-08-13T11:35:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.184,0.184,0.184,2945.31,2.464,11.471,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:34:36Z,190546516,2024-08-13T11:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.194,0.194,0.194,2914.593,2.463,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:33:36Z,190546511,2024-08-13T11:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,2886.268,2.463,11.274,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:32:36Z,190546515,2024-08-13T11:32:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,2854.73,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:31:36Z,190546513,2024-08-13T11:31:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,2811.216,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:30:36Z,190546512,2024-08-13T11:30:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.104,0.133,0.133,2784.943,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:29:36Z,190543805,2024-08-13T11:29:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.123,0.123,0.123,2744.714,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:28:36Z,190543807,2024-08-13T11:28:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.175,0.175,0.175,2706.947,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:27:36Z,190543806,2024-08-13T11:27:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,2671.643,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:26:36Z,190543808,2024-08-13T11:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,2625.256,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:25:36Z,190543804,2024-08-13T11:25:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.196,0.196,0.196,2586.257,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:24:36Z,190543803,2024-08-13T11:24:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,2541.512,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:23:36Z,190541210,2024-08-13T11:23:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,2491.359,2.463,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:22:36Z,190541211,2024-08-13T11:22:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,2452.361,2.463,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:21:36Z,190541212,2024-08-13T11:21:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,2399.816,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:20:36Z,190541215,2024-08-13T11:20:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,2351.518,2.462,7.568,17.615,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:19:36Z,190541214,2024-08-13T11:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,2303.757,2.464,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:18:36Z,190541213,2024-08-13T11:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,2251.212,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:17:36Z,190538641,2024-08-13T11:17:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,2199.488,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:16:36Z,190538643,2024-08-13T11:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,2136.269,2.464,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:15:36Z,190538642,2024-08-13T11:15:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,2077.977,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:14:36Z,190538644,2024-08-13T11:14:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,2021.737,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:13:36Z,190538646,2024-08-13T11:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,1960.982,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:12:36Z,190538645,2024-08-13T11:12:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,1894.89,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:11:36Z,190536020,2024-08-13T11:11:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,1823.872,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:10:36Z,190536022,2024-08-13T11:10:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,1762.778,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:09:36Z,190536023,2024-08-13T11:09:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,1689.297,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:08:36Z,190536021,2024-08-13T11:08:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.093,0.097,0.097,1621.973,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:07:36Z,190536024,2024-08-13T11:07:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.086,0.098,0.098,1545.208,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:06:36Z,190536025,2024-08-13T11:06:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.16,0.164,0.164,1470.354,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:05:36Z,190532859,2024-08-13T11:05:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.239,0.239,0.239,1391.607,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:04:36Z,190532855,2024-08-13T11:04:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,1321.821,2.464,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T15:03:36Z,190532857,2024-08-13T11:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,1240.129,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
