timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-06T05:20:32Z,186055488,2024-08-06T01:20:32Z,MOD-00753,27.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9896.481,2.27,6.908,21.543,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:19:32Z,186055487,2024-08-06T01:19:32Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,,,,9896.0,2.272,6.845,21.759,,,,14865.0,14887,14909,14931
2024-08-06T05:18:32Z,186053133,2024-08-06T01:18:32Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9890.253,2.27,6.907,21.506,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:17:32Z,186053132,2024-08-06T01:17:32Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9894.358,2.27,6.907,21.506,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:16:32Z,186053131,2024-08-06T01:16:32Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,0.031,0.034,0.034,9896.41,2.273,6.845,21.506,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:15:32Z,186053130,2024-08-06T01:15:32Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,9894.287,2.272,6.826,21.217,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:14:32Z,186053129,2024-08-06T01:14:32Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9890.592,2.269,6.896,21.217,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:13:32Z,186053128,2024-08-06T01:13:32Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,,,,9897.981,2.27,6.979,21.47,,,,14865.0,14887,14909,14931
2024-08-06T05:12:32Z,186053127,2024-08-06T01:12:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,,,,9890.932,2.267,6.993,21.433,,,,14865.0,14887,14909,14931
2024-08-06T05:11:32Z,186050418,2024-08-06T01:11:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,,,,9895.037,2.272,6.899,20.927,,,,14865.0,14887,14909,14931
2024-08-06T05:10:32Z,186050417,2024-08-06T01:10:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9892.163,2.267,6.777,21.18,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:09:32Z,186050416,2024-08-06T01:09:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9890.521,2.271,6.899,21.18,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:08:32Z,186050415,2024-08-06T01:08:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9888.808,2.268,6.842,21.143,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:07:32Z,186050412,2024-08-06T01:07:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,,,,9890.861,2.269,6.788,21.143,,,,14865.0,14887,14909,14931
2024-08-06T05:06:32Z,186050414,2024-08-06T01:06:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,,,,9883.061,2.267,6.802,21.397,,,,14865.0,14887,14909,14931
2024-08-06T05:05:32Z,186050413,2024-08-06T01:05:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9887.166,2.267,6.842,20.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:04:32Z,186047775,2024-08-06T01:04:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9885.184,2.267,6.777,21.18,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:03:32Z,186047773,2024-08-06T01:03:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9884.774,2.27,6.777,20.927,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:02:32Z,186047774,2024-08-06T01:02:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,9886.826,2.263,6.784,20.927,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:01:32Z,186047772,2024-08-06T01:01:32Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9885.595,2.266,6.788,21.18,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T05:00:32Z,186047769,2024-08-06T01:00:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,,,,9879.777,2.264,6.787,20.89,,,,14865.0,14887,14909,14931
2024-08-06T04:59:32Z,186047771,2024-08-06T00:59:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9881.419,2.264,6.788,20.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:58:32Z,186047770,2024-08-06T00:58:32Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9876.082,2.261,6.788,20.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:57:32Z,186045007,2024-08-06T00:57:32Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.093,0.093,1.337,9878.885,2.265,6.808,21.107,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:56:32Z,186045001,2024-08-06T00:56:32Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,,,,9879.224,2.263,6.793,21.07,,,,14865.0,14887,14909,14931
2024-08-06T04:55:32Z,186045005,2024-08-06T00:55:32Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9880.456,2.265,6.8,21.07,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:54:32Z,186045003,2024-08-06T00:54:32Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9882.919,2.263,6.786,21.07,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:53:32Z,186045004,2024-08-06T00:53:32Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9880.385,2.262,6.203,20.78,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:52:32Z,186045006,2024-08-06T00:52:32Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,9882.437,2.262,6.168,20.78,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:51:32Z,186042744,2024-08-06T00:51:32Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.016,0.029,0.029,9875.048,2.26,6.787,20.78,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:50:32Z,186042743,2024-08-06T00:50:32Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9879.903,2.264,6.203,20.743,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:49:32Z,186042741,2024-08-06T00:49:32Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9881.545,2.263,5.698,20.743,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:48:32Z,186042742,2024-08-06T00:48:32Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9882.366,2.26,5.071,20.997,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:47:32Z,186042740,2024-08-06T00:47:32Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,9880.243,2.256,5.57,20.706,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:46:32Z,186042739,2024-08-06T00:46:32Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,,,,9876.477,2.264,4.907,20.669,,,,14865.0,14887,14909,14931
2024-08-06T04:45:32Z,186040172,2024-08-06T00:45:32Z,MOD-00753,28.9,26.3,35.8886,-75.8746,ACTIVE,,,,9880.101,2.263,4.23,20.632,,,,14865.0,14887,14909,14931
2024-08-06T04:44:32Z,186040173,2024-08-06T00:44:32Z,MOD-00753,29.0,26.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9878.798,2.263,4.273,20.595,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:43:32Z,186040169,2024-08-06T00:43:32Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,9877.906,2.265,4.209,20.813,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:42:32Z,186040168,2024-08-06T00:42:32Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,9878.317,2.262,3.837,20.303,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:41:32Z,186040170,2024-08-06T00:41:32Z,MOD-00753,29.2,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9880.298,2.356,3.452,21.031,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:40:32Z,186040171,2024-08-06T00:40:32Z,MOD-00753,29.3,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9883.511,2.355,3.386,20.229,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:39:32Z,186037466,2024-08-06T00:39:32Z,MOD-00753,29.4,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,9880.977,2.355,3.242,20.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:38:32Z,186037463,2024-08-06T00:38:32Z,MOD-00753,29.5,26.3,35.8886,-75.8746,ACTIVE,,,,9886.653,2.359,2.919,20.155,,,,14865.0,14887,14909,14931
2024-08-06T04:37:32Z,186037464,2024-08-06T00:37:32Z,MOD-00753,29.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9885.761,2.334,2.876,20.374,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:36:32Z,186037462,2024-08-06T00:36:32Z,MOD-00753,29.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9883.567,2.34,2.709,20.044,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:35:32Z,186037460,2024-08-06T00:35:32Z,MOD-00753,29.9,26.3,35.8886,-75.8746,ACTIVE,,,,9882.675,2.345,2.651,20.263,,,,14865.0,14887,14909,14931
2024-08-06T04:34:32Z,186037461,2024-08-06T00:34:32Z,MOD-00753,30.0,26.3,35.8886,-75.8746,ACTIVE,,,,9887.94,2.344,2.599,20.483,,,,14865.0,14887,14909,14931
2024-08-06T04:33:32Z,186034858,2024-08-06T00:33:32Z,MOD-00753,30.2,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,9892.724,2.361,2.656,19.896,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:32:32Z,186034857,2024-08-06T00:32:32Z,MOD-00753,30.5,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9886.764,2.368,2.902,20.299,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:31:32Z,186034856,2024-08-06T00:31:32Z,MOD-00753,30.6,26.3,35.8886,-75.8746,ACTIVE,,,,9887.514,2.37,3.084,20.005,,,,14865.0,14887,14909,14931
2024-08-06T04:30:32Z,186034855,2024-08-06T00:30:32Z,MOD-00753,30.8,26.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,9889.835,2.373,3.335,19.673,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:29:32Z,186034854,2024-08-06T00:29:32Z,MOD-00753,31.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9895.03,2.379,3.396,19.857,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:28:32Z,186034853,2024-08-06T00:28:32Z,MOD-00753,31.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9888.391,2.379,3.585,19.562,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:27:32Z,186034852,2024-08-06T00:27:32Z,MOD-00753,31.3,26.3,35.8886,-75.8746,ACTIVE,,,,9895.638,2.282,3.904,19.488,,,,14865.0,14887,14909,14931
2024-08-06T04:26:32Z,186031452,2024-08-06T00:26:32Z,MOD-00753,31.4,26.3,35.8886,-75.8746,ACTIVE,,,,9898.851,2.284,3.87,19.71,,,,14865.0,14887,14909,14931
2024-08-06T04:25:32Z,186031454,2024-08-06T00:25:32Z,MOD-00753,31.6,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,9893.372,2.29,4.613,19.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:24:32Z,186031453,2024-08-06T00:24:32Z,MOD-00753,31.7,26.3,35.8886,-75.8746,ACTIVE,,,,9894.943,2.292,4.732,19.599,,,,14865.0,14887,14909,14931
2024-08-06T04:23:32Z,186031451,2024-08-06T00:23:32Z,MOD-00753,31.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,9904.243,2.297,4.938,19.266,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:22:32Z,186031450,2024-08-06T00:22:32Z,MOD-00753,32.2,26.3,35.8886,-75.8746,ACTIVE,,,,9901.977,2.481,5.155,19.154,,,,14865.0,14887,14909,14931
2024-08-06T04:21:32Z,186031449,2024-08-06T00:21:32Z,MOD-00753,32.4,26.3,35.8886,-75.8746,ACTIVE,,,,9905.119,2.488,5.104,19.341,,,,14865.0,14887,14909,14931
2024-08-06T04:20:32Z,186031448,2024-08-06T00:20:32Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,,,,9907.851,2.492,4.784,19.528,,,,14865.0,14887,14909,14931
2024-08-06T04:19:32Z,186028624,2024-08-06T00:19:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,9915.027,2.503,4.626,18.634,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:18:32Z,186028625,2024-08-06T00:18:32Z,MOD-00753,33.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9907.014,2.512,4.483,19.308,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:17:32Z,186028623,2024-08-06T00:17:32Z,MOD-00753,33.4,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9909.335,2.457,4.469,18.71,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:16:32Z,186028621,2024-08-06T00:16:32Z,MOD-00753,33.7,26.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9916.511,2.465,4.051,18.861,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:15:32Z,186028622,2024-08-06T00:15:32Z,MOD-00753,34.0,26.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9920.403,2.472,3.904,18.751,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:14:32Z,186028620,2024-08-06T00:14:32Z,MOD-00753,34.2,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,9914.104,2.491,3.755,18.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:13:32Z,186026328,2024-08-06T00:13:32Z,MOD-00753,34.5,26.3,35.8886,-75.8746,ACTIVE,,,,9912.659,3.439,3.874,18.302,,,,14865.0,14887,14909,14931
2024-08-06T04:12:32Z,186026327,2024-08-06T00:12:32Z,MOD-00753,34.9,26.3,35.8886,-75.8746,ACTIVE,,,,9919.764,3.451,3.87,18.419,,,,14865.0,14887,14909,14931
2024-08-06T04:11:32Z,186026325,2024-08-06T00:11:32Z,MOD-00753,35.1,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9920.854,3.456,3.827,18.345,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:10:32Z,186026324,2024-08-06T00:10:32Z,MOD-00753,35.4,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9931.314,3.464,3.865,18.234,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:09:32Z,186026326,2024-08-06T00:09:32Z,MOD-00753,35.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9924.533,2.468,3.979,17.857,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:08:32Z,186026323,2024-08-06T00:08:32Z,MOD-00753,35.9,26.3,35.8886,-75.8746,ACTIVE,0.021,0.064,0.064,9929.317,2.433,4.115,18.317,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:07:32Z,186024050,2024-08-06T00:07:32Z,MOD-00753,36.1,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,9928.354,2.435,4.249,17.976,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:06:32Z,186024049,2024-08-06T00:06:32Z,MOD-00753,36.5,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,9929.712,2.44,4.115,17.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:05:32Z,186024046,2024-08-06T00:05:32Z,MOD-00753,36.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9932.372,2.444,4.222,18.255,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:04:32Z,186024048,2024-08-06T00:04:32Z,MOD-00753,37.0,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9935.104,2.446,4.281,17.644,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:03:32Z,186024047,2024-08-06T00:03:32Z,MOD-00753,37.4,26.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9935.641,2.439,5.874,17.766,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:02:32Z,186024045,2024-08-06T00:02:32Z,MOD-00753,37.5,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,9949.635,2.44,7.15,17.752,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:01:32Z,186021537,2024-08-06T00:01:32Z,MOD-00753,37.9,26.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9951.706,2.442,6.176,17.312,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T04:00:32Z,186021536,2024-08-06T00:00:32Z,MOD-00753,38.3,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,9938.804,3.286,8.412,17.458,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:59:32Z,186021535,2024-08-05T23:59:32Z,MOD-00753,38.4,26.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,9946.943,3.286,8.102,17.421,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:58:32Z,186021534,2024-08-05T23:58:32Z,MOD-00753,38.7,26.3,35.8886,-75.8746,ACTIVE,0.015,0.035,0.035,9944.98,3.287,10.635,17.289,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:57:32Z,186021532,2024-08-05T23:57:32Z,MOD-00753,38.9,26.4,35.8886,-75.8746,ACTIVE,,,,9958.082,3.286,9.311,17.238,,,,14865.0,14887,14909,14931
2024-08-06T03:56:32Z,186021533,2024-08-05T23:56:32Z,MOD-00753,39.4,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9955.264,2.654,12.014,17.054,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:55:32Z,186019283,2024-08-05T23:55:32Z,MOD-00753,39.7,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,9959.156,3.28,7.682,16.943,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:54:32Z,186019282,2024-08-05T23:54:32Z,MOD-00753,40.0,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,9961.406,3.699,8.008,17.107,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:53:32Z,186019277,2024-08-05T23:53:32Z,MOD-00753,40.4,26.4,35.8886,-75.8746,ACTIVE,,,,9962.764,4.151,8.034,17.235,,,,14865.0,14887,14909,14931
2024-08-06T03:52:32Z,186019276,2024-08-05T23:52:32Z,MOD-00753,40.6,26.4,35.8886,-75.8746,ACTIVE,,,,9968.369,4.153,7.901,16.887,,,,14865.0,14887,14909,14931
2024-08-06T03:51:32Z,186019278,2024-08-05T23:51:32Z,MOD-00753,41.0,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,9970.959,3.572,9.34,16.741,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:50:32Z,186019274,2024-08-05T23:50:32Z,MOD-00753,41.3,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9973.619,3.571,11.347,16.631,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:49:32Z,186016926,2024-08-05T23:49:32Z,MOD-00753,41.6,26.4,35.8886,-75.8746,ACTIVE,0.02,0.022,0.022,9973.406,3.322,12.903,16.244,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:48:32Z,186016925,2024-08-05T23:48:32Z,MOD-00753,41.8,26.4,35.8886,-75.8746,ACTIVE,,,,9972.033,3.324,10.604,17.001,,,,14865.0,14887,14909,14931
2024-08-06T03:47:32Z,186016927,2024-08-05T23:47:32Z,MOD-00753,42.2,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9982.422,3.328,6.931,16.301,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:46:32Z,186016923,2024-08-05T23:46:32Z,MOD-00753,42.4,26.4,35.8886,-75.8746,ACTIVE,,,,9978.175,3.329,9.825,15.95,,,,14865.0,14887,14909,14931
2024-08-06T03:45:32Z,186016922,2024-08-05T23:45:32Z,MOD-00753,42.8,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,9988.564,3.328,12.309,16.36,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:44:32Z,186016924,2024-08-05T23:44:32Z,MOD-00753,43.0,26.4,35.8886,-75.8746,ACTIVE,,,,9991.296,3.871,8.875,16.566,,,,14865.0,14887,14909,14931
2024-08-06T03:43:32Z,186014610,2024-08-05T23:43:32Z,MOD-00753,43.5,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,9993.404,3.826,8.979,15.826,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:42:32Z,186014606,2024-08-05T23:42:32Z,MOD-00753,43.8,26.4,35.8886,-75.8746,ACTIVE,,,,9985.391,4.437,7.527,16.557,,,,14865.0,14887,14909,14931
2024-08-06T03:41:32Z,186014609,2024-08-05T23:41:32Z,MOD-00753,43.9,26.4,35.8886,-75.8746,ACTIVE,,,,9988.193,4.439,7.44,15.96,,,,14865.0,14887,14909,14931
2024-08-06T03:40:32Z,186014608,2024-08-05T23:40:32Z,MOD-00753,44.3,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9995.709,4.355,6.113,16.095,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:39:32Z,186014607,2024-08-05T23:39:32Z,MOD-00753,44.6,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,9995.085,5.188,5.887,15.986,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:38:32Z,186014605,2024-08-05T23:38:32Z,MOD-00753,44.7,26.4,35.8886,-75.8746,ACTIVE,0.018,0.115,0.115,10000.762,5.188,5.75,15.95,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:37:32Z,186012234,2024-08-05T23:37:32Z,MOD-00753,45.0,26.4,35.8886,-75.8746,ACTIVE,0.015,0.135,0.135,9998.085,5.233,5.56,15.841,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:36:32Z,186012235,2024-08-05T23:36:32Z,MOD-00753,45.5,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9996.499,4.35,6.746,15.943,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:35:32Z,186012233,2024-08-05T23:35:32Z,MOD-00753,45.8,26.4,35.8886,-75.8746,ACTIVE,,,,9995.054,4.281,8.931,16.119,,,,14865.0,14887,14909,14931
2024-08-06T03:34:32Z,186012236,2024-08-05T23:34:32Z,MOD-00753,45.9,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,10001.551,4.279,9.918,15.515,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:33:32Z,186012232,2024-08-05T23:33:32Z,MOD-00753,46.1,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,10002.641,4.867,10.157,15.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:32:32Z,186012231,2024-08-05T23:32:32Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,,,,9999.625,4.864,10.134,15.655,,,,14865.0,14887,14909,14931
2024-08-06T03:31:32Z,186009997,2024-08-05T23:31:32Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,10004.82,4.858,10.011,15.583,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:30:32Z,186009998,2024-08-05T23:30:32Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,10001.607,4.863,12.499,15.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:29:32Z,186009996,2024-08-05T23:29:32Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,10005.23,4.861,10.187,15.583,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:28:32Z,186009995,2024-08-05T23:28:32Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.046,0.053,0.053,10003.659,4.861,10.294,15.334,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:27:32Z,186009993,2024-08-05T23:27:32Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,10002.838,4.864,5.313,15.904,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:26:32Z,186009994,2024-08-05T23:26:32Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.021,0.023,0.023,10007.354,4.863,8.542,15.334,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-06T03:25:32Z,186007670,2024-08-05T23:25:32Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,10002.767,4.858,12.342,15.583,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
