timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T09:14:56Z,163687557,2024-06-29T05:14:56Z,MOD-00753,42.8,26.5,35.8886,-75.8746,ACTIVE,0.059,0.061,0.061,,3.895,25.564,18.606,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:13:56Z,163684141,2024-06-29T05:13:56Z,MOD-00753,42.4,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,3.337,25.581,19.024,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:12:56Z,163684142,2024-06-29T05:12:56Z,MOD-00753,42.2,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,3.337,24.635,18.522,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:11:56Z,163684140,2024-06-29T05:11:56Z,MOD-00753,41.8,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.442,24.896,19.787,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:10:56Z,163684139,2024-06-29T05:10:56Z,MOD-00753,41.4,26.5,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,,2.38,25.149,19.65,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:09:56Z,163684138,2024-06-29T05:09:56Z,MOD-00753,41.1,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.382,24.918,19.46,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:08:56Z,163684137,2024-06-29T05:08:56Z,MOD-00753,40.8,26.5,35.8886,-75.8746,ACTIVE,0.057,0.067,0.067,,2.379,18.651,19.308,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:07:56Z,163681342,2024-06-29T05:07:56Z,MOD-00753,40.5,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.38,14.443,19.395,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:06:56Z,163681341,2024-06-29T05:06:56Z,MOD-00753,40.3,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,2.381,13.494,19.465,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:05:56Z,163681336,2024-06-29T05:05:56Z,MOD-00753,39.9,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.384,12.025,19.897,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:04:56Z,163681340,2024-06-29T05:04:56Z,MOD-00753,39.6,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.385,11.648,19.71,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:03:56Z,163681339,2024-06-29T05:03:56Z,MOD-00753,39.3,26.4,35.8886,-75.8746,ACTIVE,,,,,2.337,10.327,19.815,,,,,14887,14909,14931
2024-06-29T09:02:56Z,163681338,2024-06-29T05:02:56Z,MOD-00753,39.1,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.376,9.893,19.905,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:01:56Z,163681337,2024-06-29T05:01:56Z,MOD-00753,38.8,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.311,9.232,19.447,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T09:00:56Z,163678511,2024-06-29T05:00:56Z,MOD-00753,38.5,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.312,8.038,20.095,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:59:56Z,163678509,2024-06-29T04:59:56Z,MOD-00753,38.2,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,2.274,7.254,20.2,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:58:56Z,163678510,2024-06-29T04:58:56Z,MOD-00753,37.8,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.21,6.252,20.61,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:57:56Z,163678508,2024-06-29T04:57:56Z,MOD-00753,37.7,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.21,6.294,20.375,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:56:56Z,163678506,2024-06-29T04:56:56Z,MOD-00753,37.3,26.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.209,6.269,20.515,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:55:56Z,163678507,2024-06-29T04:55:56Z,MOD-00753,37.0,26.4,35.8886,-75.8746,ACTIVE,0.053,0.055,0.055,,2.209,6.176,20.084,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:54:56Z,163678504,2024-06-29T04:54:56Z,MOD-00753,36.7,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,2.434,6.008,20.458,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:53:56Z,163675609,2024-06-29T04:53:56Z,MOD-00753,36.6,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,,2.433,6.028,20.761,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:52:56Z,163675610,2024-06-29T04:52:56Z,MOD-00753,36.3,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,2.432,23.441,20.599,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:51:56Z,163675608,2024-06-29T04:51:56Z,MOD-00753,36.1,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.432,10.047,20.936,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:50:56Z,163675607,2024-06-29T04:50:56Z,MOD-00753,35.6,26.4,35.8886,-75.8746,ACTIVE,0.158,0.158,0.158,,2.24,23.693,20.845,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:49:56Z,163675605,2024-06-29T04:49:56Z,MOD-00753,35.4,26.4,35.8886,-75.8746,ACTIVE,0.091,0.1,0.1,,2.428,23.971,20.65,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:48:56Z,163675606,2024-06-29T04:48:56Z,MOD-00753,35.1,26.4,35.8886,-75.8746,ACTIVE,0.055,0.057,0.057,,2.426,23.222,20.756,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:47:56Z,163675604,2024-06-29T04:47:56Z,MOD-00753,34.7,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,,2.424,12.476,21.426,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:46:56Z,163672780,2024-06-29T04:46:56Z,MOD-00753,34.5,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.422,23.206,20.968,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:45:56Z,163672779,2024-06-29T04:45:56Z,MOD-00753,34.2,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.42,12.25,21.338,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:44:56Z,163672777,2024-06-29T04:44:56Z,MOD-00753,34.0,26.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.434,12.196,21.145,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:43:56Z,163672778,2024-06-29T04:43:56Z,MOD-00753,33.6,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.43,12.852,21.549,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:42:56Z,163672776,2024-06-29T04:42:56Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.464,12.505,21.393,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:41:56Z,163672774,2024-06-29T04:41:56Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.462,11.204,21.76,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:40:56Z,163672775,2024-06-29T04:40:56Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,,2.461,11.39,21.534,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:39:56Z,163669713,2024-06-29T04:39:56Z,MOD-00753,32.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.504,9.203,22.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:38:56Z,163669710,2024-06-29T04:38:56Z,MOD-00753,32.1,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.5,9.204,22.077,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:37:56Z,163669714,2024-06-29T04:37:56Z,MOD-00753,31.9,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.316,8.79,21.369,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:36:56Z,163669712,2024-06-29T04:36:56Z,MOD-00753,31.6,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.313,10.331,21.994,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:35:56Z,163669711,2024-06-29T04:35:56Z,MOD-00753,31.2,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.309,9.144,22.136,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:34:56Z,163669709,2024-06-29T04:34:56Z,MOD-00753,31.0,26.4,35.8886,-75.8746,ACTIVE,0.03,0.033,0.033,,2.306,7.759,21.433,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:33:56Z,163669708,2024-06-29T04:33:56Z,MOD-00753,31.0,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.306,7.587,21.69,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:32:56Z,163666876,2024-06-29T04:32:56Z,MOD-00753,30.5,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.302,8.738,22.126,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:31:56Z,163666875,2024-06-29T04:31:56Z,MOD-00753,29.9,26.4,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,,2.293,10.606,22.595,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:30:56Z,163666869,2024-06-29T04:30:56Z,MOD-00753,29.7,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.291,11.239,22.155,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:29:56Z,163666866,2024-06-29T04:29:56Z,MOD-00753,29.4,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,2.228,10.782,22.517,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:28:56Z,163666871,2024-06-29T04:28:56Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.286,10.818,22.624,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:27:56Z,163666863,2024-06-29T04:27:56Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.062,0.065,0.065,,2.246,10.217,22.548,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:26:56Z,163666865,2024-06-29T04:26:56Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.3,9.876,22.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:25:56Z,163664030,2024-06-29T04:25:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.298,9.609,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:24:56Z,163664029,2024-06-29T04:24:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.295,8.219,23.015,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:23:56Z,163664028,2024-06-29T04:23:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.067,0.071,0.071,,2.296,9.455,22.762,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:22:56Z,163664027,2024-06-29T04:22:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.295,9.609,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:21:56Z,163664026,2024-06-29T04:21:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,,2.299,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:20:56Z,163664025,2024-06-29T04:20:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,2.298,9.609,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:19:56Z,163664024,2024-06-29T04:19:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,,2.295,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:18:56Z,163661153,2024-06-29T04:18:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.297,9.609,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:17:56Z,163661152,2024-06-29T04:17:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.296,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:16:56Z,163661150,2024-06-29T04:16:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,2.295,9.523,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:15:56Z,163661151,2024-06-29T04:15:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.297,9.523,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:14:56Z,163661149,2024-06-29T04:14:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.296,9.609,22.221,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:13:56Z,163661148,2024-06-29T04:13:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.297,9.455,23.015,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:12:56Z,163661146,2024-06-29T04:12:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.295,9.455,22.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:11:56Z,163658375,2024-06-29T04:11:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.296,8.236,23.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:10:56Z,163658376,2024-06-29T04:10:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,2.298,9.774,22.438,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:09:56Z,163658374,2024-06-29T04:09:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.297,9.523,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:08:56Z,163658373,2024-06-29T04:08:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.295,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:07:56Z,163658372,2024-06-29T04:07:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.296,9.614,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:06:56Z,163658371,2024-06-29T04:06:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.297,9.774,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:05:56Z,163658370,2024-06-29T04:05:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,2.297,9.609,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:04:56Z,163655508,2024-06-29T04:04:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,,2.296,9.523,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:03:56Z,163655507,2024-06-29T04:03:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.296,9.523,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:02:56Z,163655506,2024-06-29T04:02:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.296,9.609,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:01:56Z,163655505,2024-06-29T04:01:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,,2.298,9.609,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T08:00:56Z,163655504,2024-06-29T04:00:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.295,9.609,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:59:56Z,163655503,2024-06-29T03:59:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,2.298,9.693,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:58:56Z,163655502,2024-06-29T03:58:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.295,9.609,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:57:56Z,163652611,2024-06-29T03:57:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.297,9.614,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:56:56Z,163652612,2024-06-29T03:56:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,2.297,9.435,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:55:56Z,163652609,2024-06-29T03:55:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.297,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:54:56Z,163652607,2024-06-29T03:54:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.294,9.609,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:53:56Z,163652608,2024-06-29T03:53:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,2.296,9.435,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:52:56Z,163652610,2024-06-29T03:52:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.295,9.435,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:51:56Z,163652606,2024-06-29T03:51:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.296,9.523,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:50:56Z,163649743,2024-06-29T03:50:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.295,9.523,23.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:49:56Z,163649746,2024-06-29T03:49:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,2.296,9.523,23.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:48:56Z,163649745,2024-06-29T03:48:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.298,9.707,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:47:56Z,163649741,2024-06-29T03:47:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,2.297,9.519,22.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:46:56Z,163649744,2024-06-29T03:46:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,,2.297,9.519,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:45:56Z,163649742,2024-06-29T03:45:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.297,9.519,22.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:44:56Z,163649740,2024-06-29T03:44:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.297,9.933,22.438,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:43:56Z,163646917,2024-06-29T03:43:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.298,9.519,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:42:56Z,163646916,2024-06-29T03:42:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.295,9.614,22.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:41:56Z,163646915,2024-06-29T03:41:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,2.295,9.614,22.944,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:40:56Z,163646914,2024-06-29T03:40:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.046,0.049,0.049,,2.298,9.774,22.438,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:39:56Z,163646913,2024-06-29T03:39:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.295,9.435,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:38:56Z,163646912,2024-06-29T03:38:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.295,9.435,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:37:56Z,163644518,2024-06-29T03:37:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.295,9.609,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:36:56Z,163644519,2024-06-29T03:36:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,2.294,9.455,22.762,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:35:56Z,163644517,2024-06-29T03:35:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.293,8.184,22.257,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:34:56Z,163644515,2024-06-29T03:34:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,2.294,9.455,22.762,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:33:56Z,163644516,2024-06-29T03:33:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.294,9.455,22.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:32:56Z,163644512,2024-06-29T03:32:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.295,8.236,23.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:31:56Z,163644514,2024-06-29T03:31:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.295,9.523,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:30:56Z,163641661,2024-06-29T03:30:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.294,9.523,22.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:29:56Z,163641660,2024-06-29T03:29:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,2.295,9.523,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:28:56Z,163641659,2024-06-29T03:28:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,2.295,8.236,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:27:56Z,163641658,2024-06-29T03:27:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,2.295,9.435,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:26:56Z,163641657,2024-06-29T03:26:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,,2.293,8.236,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:25:56Z,163641656,2024-06-29T03:25:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.135,0.138,0.138,,2.297,9.523,22.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:24:56Z,163641655,2024-06-29T03:24:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,2.291,9.435,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:23:56Z,163638809,2024-06-29T03:23:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.294,9.614,22.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:22:56Z,163638806,2024-06-29T03:22:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.296,9.519,22.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:21:56Z,163638810,2024-06-29T03:21:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.122,0.129,0.129,,2.295,9.614,22.438,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:20:56Z,163638807,2024-06-29T03:20:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.295,9.609,22.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T07:19:56Z,163638808,2024-06-29T03:19:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.294,9.423,22.691,14814,14815,14816,,14887,14909,14931
2024-06-29T07:18:56Z,163638805,2024-06-29T03:18:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.295,9.707,22.438,14814,14815,14816,,14887,14909,14931
2024-06-29T07:17:56Z,163638804,2024-06-29T03:17:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.292,9.523,22.979,14814,14815,14816,,14887,14909,14931
2024-06-29T07:16:56Z,163636060,2024-06-29T03:16:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.078,0.081,0.081,,2.293,9.609,22.221,14814,14815,14816,,14887,14909,14931
