timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T09:53:53Z,163704128,2024-06-29T05:53:53Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.052,0.064,0.064,,5.144,22.721,18.171,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:52:53Z,163701285,2024-06-29T05:52:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,5.226,19.232,18.523,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:51:53Z,163701288,2024-06-29T05:51:53Z,MOD-00752,45.8,26.6,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,5.093,22.134,17.852,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:50:53Z,163701287,2024-06-29T05:50:53Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,5.145,16.352,18.737,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:49:53Z,163701286,2024-06-29T05:49:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,,5.146,17.374,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:48:53Z,163701284,2024-06-29T05:48:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.059,0.061,0.061,,5.145,21.177,18.771,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:47:53Z,163701283,2024-06-29T05:47:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.08,0.099,0.099,,5.147,21.177,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:46:53Z,163698869,2024-06-29T05:46:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,5.145,17.374,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:45:53Z,163698865,2024-06-29T05:45:53Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.071,0.098,0.098,,5.145,22.484,18.454,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:44:53Z,163698868,2024-06-29T05:44:53Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,5.147,22.178,18.737,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:43:53Z,163698864,2024-06-29T05:43:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,5.148,22.255,18.806,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:42:53Z,163698866,2024-06-29T05:42:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,5.146,21.177,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:41:53Z,163698867,2024-06-29T05:41:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,5.151,22.49,18.806,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:40:53Z,163698863,2024-06-29T05:40:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.032,0.061,0.111,,5.226,21.177,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:39:53Z,163695980,2024-06-29T05:39:53Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,5.151,23.436,19.02,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:38:53Z,163695981,2024-06-29T05:38:53Z,MOD-00752,45.3,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,5.234,22.486,18.875,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:37:53Z,163695984,2024-06-29T05:37:53Z,MOD-00752,45.3,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,5.153,22.486,18.31,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:36:53Z,163695983,2024-06-29T05:36:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,5.15,22.725,18.523,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:35:53Z,163695982,2024-06-29T05:35:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,5.147,22.487,18.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:34:53Z,163695978,2024-06-29T05:34:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,5.15,22.96,18.771,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:33:53Z,163693354,2024-06-29T05:33:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,,5.147,22.487,18.771,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:32:53Z,163693350,2024-06-29T05:32:53Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,,5.152,22.96,18.771,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:31:53Z,163693351,2024-06-29T05:31:53Z,MOD-00752,45.4,26.6,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,,5.153,22.722,18.558,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:30:53Z,163693353,2024-06-29T05:30:53Z,MOD-00752,45.4,26.6,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,,5.153,23.191,18.558,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:29:53Z,163693355,2024-06-29T05:29:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.04,0.043,0.043,,5.152,22.725,19.372,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:28:53Z,163693352,2024-06-29T05:28:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,5.155,23.196,18.806,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:27:53Z,163693356,2024-06-29T05:27:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,,5.151,22.959,18.806,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:26:53Z,163690230,2024-06-29T05:26:53Z,MOD-00752,45.5,26.6,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,,5.152,23.435,19.372,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:25:53Z,163690229,2024-06-29T05:25:53Z,MOD-00752,45.4,26.6,35.8886,-78.8747,ACTIVE,0.047,0.065,0.065,,5.157,23.43,19.406,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:24:53Z,163690228,2024-06-29T05:24:53Z,MOD-00752,45.4,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,5.156,23.671,18.84,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:23:53Z,163690227,2024-06-29T05:23:53Z,MOD-00752,45.2,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,5.163,23.401,18.627,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:22:53Z,163690226,2024-06-29T05:22:53Z,MOD-00752,44.9,26.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,5.323,24.091,19.576,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:21:53Z,163690225,2024-06-29T05:21:53Z,MOD-00752,44.5,26.6,35.8886,-78.8747,ACTIVE,0.123,0.135,0.135,,5.327,20.69,19.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:20:53Z,163687523,2024-06-29T05:20:53Z,MOD-00752,44.2,26.6,35.8886,-78.8747,ACTIVE,0.068,0.07,0.07,,5.331,20.199,19.534,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:19:53Z,163687526,2024-06-29T05:19:53Z,MOD-00752,43.9,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,4.52,12.094,19.077,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:18:53Z,163687527,2024-06-29T05:18:53Z,MOD-00752,43.6,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,4.515,12.297,20.02,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:17:53Z,163687524,2024-06-29T05:17:53Z,MOD-00752,43.3,26.6,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,,3.748,21.726,19.564,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:16:53Z,163687520,2024-06-29T05:16:53Z,MOD-00752,43.0,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,3.231,23.07,19.667,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:15:53Z,163687521,2024-06-29T05:15:53Z,MOD-00752,42.7,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.222,23.326,20.049,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:14:53Z,163687522,2024-06-29T05:14:53Z,MOD-00752,42.6,26.6,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.266,23.33,20.083,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:13:53Z,163684090,2024-06-29T05:13:53Z,MOD-00752,42.1,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.44,23.588,19.977,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:12:53Z,163684089,2024-06-29T05:12:53Z,MOD-00752,41.9,26.6,35.8886,-78.8747,ACTIVE,0.046,0.057,0.057,,4.047,23.359,20.046,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:11:53Z,163684085,2024-06-29T05:11:53Z,MOD-00752,41.6,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.952,22.653,20.426,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:10:53Z,163684086,2024-06-29T05:10:53Z,MOD-00752,41.2,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,3.949,23.152,20.563,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:09:53Z,163684088,2024-06-29T05:09:53Z,MOD-00752,40.9,26.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,4.176,23.164,19.841,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:08:53Z,163684087,2024-06-29T05:08:53Z,MOD-00752,40.6,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,4.168,21.857,20.494,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:07:53Z,163684083,2024-06-29T05:07:53Z,MOD-00752,40.4,26.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,4.342,19.769,21.111,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:06:53Z,163680921,2024-06-29T05:06:53Z,MOD-00752,40.1,26.6,35.8886,-78.8747,ACTIVE,0.026,0.028,0.028,,4.337,13.018,20.12,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:05:53Z,163680922,2024-06-29T05:05:53Z,MOD-00752,39.7,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,4.31,10.201,20.532,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:04:53Z,163680924,2024-06-29T05:04:53Z,MOD-00752,39.4,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,4.267,9.349,20.908,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:03:53Z,163680919,2024-06-29T05:03:53Z,MOD-00752,39.2,26.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,3.289,8.354,20.705,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:02:53Z,163680923,2024-06-29T05:02:53Z,MOD-00752,38.9,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.294,7.375,20.809,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:01:53Z,163680920,2024-06-29T05:01:53Z,MOD-00752,38.7,26.6,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,3.298,6.971,21.149,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T09:00:53Z,163680918,2024-06-29T05:00:53Z,MOD-00752,38.3,26.6,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.303,6.42,21.017,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:59:53Z,163678034,2024-06-29T04:59:53Z,MOD-00752,38.0,26.6,35.8886,-78.8747,ACTIVE,0.06,0.064,0.064,,3.302,6.088,21.121,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:58:53Z,163678030,2024-06-29T04:58:53Z,MOD-00752,37.7,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,4.191,5.718,21.224,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:57:53Z,163678032,2024-06-29T04:57:53Z,MOD-00752,37.5,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,4.195,6.439,21.294,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:56:53Z,163678033,2024-06-29T04:56:53Z,MOD-00752,37.1,26.6,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,,4.202,5.998,21.432,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:55:53Z,163678031,2024-06-29T04:55:53Z,MOD-00752,36.8,26.6,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,,3.605,5.749,21.536,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:54:53Z,163678029,2024-06-29T04:54:53Z,MOD-00752,36.6,26.6,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,,3.623,5.637,21.605,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:53:53Z,163678028,2024-06-29T04:53:53Z,MOD-00752,36.4,26.6,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,3.611,6.351,21.942,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:52:53Z,163675159,2024-06-29T04:52:53Z,MOD-00752,36.1,26.6,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,,3.625,6.343,21.779,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:51:53Z,163675155,2024-06-29T04:51:53Z,MOD-00752,36.0,26.6,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,3.634,6.137,21.813,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:50:53Z,163675158,2024-06-29T04:50:53Z,MOD-00752,35.4,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,3.54,10.271,22.021,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:49:53Z,163675156,2024-06-29T04:49:53Z,MOD-00752,35.3,26.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,3.553,10.326,21.791,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:48:53Z,163675157,2024-06-29T04:48:53Z,MOD-00752,34.9,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,3.514,11.354,22.194,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:47:53Z,163675154,2024-06-29T04:47:53Z,MOD-00752,34.6,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,3.561,8.05,22.298,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:46:53Z,163675149,2024-06-29T04:46:53Z,MOD-00752,34.3,26.6,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,,3.5,8.608,22.139,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:45:53Z,163672318,2024-06-29T04:45:53Z,MOD-00752,34.0,26.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,3.45,7.937,22.506,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:44:53Z,163672317,2024-06-29T04:44:53Z,MOD-00752,33.8,26.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,3.489,7.919,22.575,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:43:53Z,163672316,2024-06-29T04:43:53Z,MOD-00752,33.5,26.6,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,3.441,5.947,22.417,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:42:53Z,163672314,2024-06-29T04:42:53Z,MOD-00752,33.2,26.6,35.8886,-78.8747,ACTIVE,0.08,0.083,0.083,,3.405,5.776,22.522,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:41:53Z,163672313,2024-06-29T04:41:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.416,6.906,22.661,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:40:53Z,163672310,2024-06-29T04:40:53Z,MOD-00752,32.7,26.6,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,3.398,7.028,22.696,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:39:53Z,163672308,2024-06-29T04:39:53Z,MOD-00752,32.3,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,3.297,6.821,23.095,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:38:53Z,163669309,2024-06-29T04:38:53Z,MOD-00752,32.0,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,3.234,7.025,22.939,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:37:53Z,163669310,2024-06-29T04:37:53Z,MOD-00752,31.8,26.6,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,,3.19,7.276,22.75,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:36:53Z,163669311,2024-06-29T04:36:53Z,MOD-00752,31.5,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,3.12,6.883,23.113,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:35:53Z,163669308,2024-06-29T04:35:53Z,MOD-00752,31.1,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.061,7.193,22.48,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:34:53Z,163669306,2024-06-29T04:34:53Z,MOD-00752,30.9,26.6,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,2.271,7.368,23.065,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:33:53Z,163669307,2024-06-29T04:33:53Z,MOD-00752,30.8,26.6,35.8886,-78.8747,ACTIVE,0.074,0.088,0.088,,2.273,7.462,23.1,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:32:53Z,163669305,2024-06-29T04:32:53Z,MOD-00752,30.4,26.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,2.076,8.987,23.496,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:31:53Z,163666454,2024-06-29T04:31:53Z,MOD-00752,29.8,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,1.968,9.405,23.45,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:30:53Z,163666459,2024-06-29T04:30:53Z,MOD-00752,29.6,26.6,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,1.895,9.584,23.01,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:29:53Z,163666458,2024-06-29T04:29:53Z,MOD-00752,29.3,26.6,35.8886,-78.8747,ACTIVE,0.084,0.094,0.094,,1.844,9.692,23.625,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:28:53Z,163666456,2024-06-29T04:28:53Z,MOD-00752,28.9,26.6,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,1.907,9.147,23.257,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:27:53Z,163666453,2024-06-29T04:27:53Z,MOD-00752,28.5,26.6,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,,1.911,9.364,23.904,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:26:53Z,163666455,2024-06-29T04:26:53Z,MOD-00752,28.2,26.6,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,,1.892,8.114,24.009,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:25:53Z,163666457,2024-06-29T04:25:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,2.033,7.996,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:24:53Z,163663623,2024-06-29T04:24:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,1.973,7.975,23.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:23:53Z,163663625,2024-06-29T04:23:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,2.046,8.022,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:22:53Z,163663624,2024-06-29T04:22:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,1.965,8.022,23.575,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:21:53Z,163663621,2024-06-29T04:21:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,2.033,7.97,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:20:53Z,163663622,2024-06-29T04:20:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,2.046,7.996,23.575,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:19:53Z,163663620,2024-06-29T04:19:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,1.954,7.97,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:18:53Z,163663619,2024-06-29T04:18:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,2.021,8.022,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:17:53Z,163660726,2024-06-29T04:17:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,1.954,7.97,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:16:53Z,163660720,2024-06-29T04:16:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,2.033,7.941,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:15:53Z,163660724,2024-06-29T04:15:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,2.021,8.049,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:14:53Z,163660723,2024-06-29T04:14:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,2.021,7.996,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:13:53Z,163660725,2024-06-29T04:13:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.021,7.996,24.332,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:12:53Z,163660721,2024-06-29T04:12:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,2.046,7.996,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:11:53Z,163660722,2024-06-29T04:11:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,2.016,8.03,24.044,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:10:53Z,163657888,2024-06-29T04:10:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,1.958,8.069,23.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:09:53Z,163657887,2024-06-29T04:09:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,2.021,7.996,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:08:53Z,163657885,2024-06-29T04:08:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,2.033,7.996,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:07:53Z,163657883,2024-06-29T04:07:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,1.958,8.123,23.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:06:53Z,163657884,2024-06-29T04:06:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,1.924,8.03,24.044,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:05:53Z,163657886,2024-06-29T04:05:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,2.021,7.996,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:04:53Z,163657882,2024-06-29T04:04:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,2.046,7.97,23.827,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:03:53Z,163655029,2024-06-29T04:03:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,2.016,8.094,23.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:02:53Z,163655030,2024-06-29T04:02:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,2.03,8.048,23.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:01:53Z,163655024,2024-06-29T04:01:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.021,7.941,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T08:00:53Z,163655027,2024-06-29T04:00:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,2.033,7.996,23.575,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T07:59:53Z,163655028,2024-06-29T03:59:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,2.021,7.996,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T07:58:53Z,163655025,2024-06-29T03:58:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,2.021,7.97,24.079,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T07:57:53Z,163655026,2024-06-29T03:57:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,2.016,8.03,23.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T07:56:53Z,163652236,2024-06-29T03:56:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,1.946,8.048,23.792,14811.0,14812.0,14813.0,,14886,14908,14930
