timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T08:29:53Z,162481084,2024-06-27T04:29:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,4.294,5.214,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:28:53Z,162481086,2024-06-27T04:28:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.171,5.305,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T08:27:53Z,162478698,2024-06-27T04:27:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.187,5.37,24.801,14811,14812,14813,,14886,14908,14930
2024-06-27T08:26:53Z,162478695,2024-06-27T04:26:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,,4.171,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T08:25:53Z,162478694,2024-06-27T04:25:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.135,5.245,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:24:53Z,162478693,2024-06-27T04:24:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,4.175,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:23:53Z,162478696,2024-06-27T04:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,,4.112,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:22:53Z,162478697,2024-06-27T04:22:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,,4.141,5.175,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T08:21:53Z,162476273,2024-06-27T04:21:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.156,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T08:20:53Z,162476272,2024-06-27T04:20:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,,4.175,5.245,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T08:19:53Z,162476271,2024-06-27T04:19:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,,4.175,5.123,25.647,14811,14812,14813,,14886,14908,14930
2024-06-27T08:18:53Z,162476270,2024-06-27T04:18:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,4.175,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:17:53Z,162476269,2024-06-27T04:17:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,4.175,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:16:53Z,162476268,2024-06-27T04:16:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,4.112,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:15:53Z,162476266,2024-06-27T04:15:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,,4.175,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T08:14:53Z,162473433,2024-06-27T04:14:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,4.314,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T08:13:53Z,162473432,2024-06-27T04:13:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,,4.156,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:12:53Z,162473431,2024-06-27T04:12:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,,4.156,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:11:53Z,162473423,2024-06-27T04:11:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,4.121,5.075,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T08:10:53Z,162473427,2024-06-27T04:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,4.156,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:09:53Z,162473429,2024-06-27T04:09:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,4.294,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:08:53Z,162473422,2024-06-27T04:08:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.156,5.241,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:07:53Z,162470658,2024-06-27T04:07:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,,4.294,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:06:53Z,162470653,2024-06-27T04:06:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,,4.282,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:05:53Z,162470655,2024-06-27T04:05:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,4.269,5.305,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T08:04:53Z,162470657,2024-06-27T04:04:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.171,5.341,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T08:03:53Z,162470654,2024-06-27T04:03:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,4.126,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T08:02:53Z,162470656,2024-06-27T04:02:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.076,0.079,0.079,,4.156,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T08:01:53Z,162468239,2024-06-27T04:01:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,4.156,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T08:00:53Z,162468238,2024-06-27T04:00:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,4.135,5.276,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:59:53Z,162468236,2024-06-27T03:59:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.175,5.241,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:58:53Z,162468237,2024-06-27T03:58:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,4.175,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:57:53Z,162468235,2024-06-27T03:57:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,,4.171,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:56:53Z,162468233,2024-06-27T03:56:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.269,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T07:55:53Z,162465818,2024-06-27T03:55:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,4.126,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:54:53Z,162465816,2024-06-27T03:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,4.156,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:53:53Z,162465812,2024-06-27T03:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,,4.112,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:52:53Z,162465813,2024-06-27T03:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,4.282,5.123,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:51:53Z,162465814,2024-06-27T03:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,4.192,5.305,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:50:53Z,162465817,2024-06-27T03:50:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,,4.192,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:49:53Z,162465815,2024-06-27T03:49:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,4.135,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T07:48:53Z,162462918,2024-06-27T03:48:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,,4.294,5.245,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T07:47:53Z,162462916,2024-06-27T03:47:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,4.175,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T07:46:53Z,162462917,2024-06-27T03:46:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,4.326,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:45:53Z,162462913,2024-06-27T03:45:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.149,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:44:53Z,162462915,2024-06-27T03:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,,4.112,5.241,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:43:53Z,162462914,2024-06-27T03:43:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.135,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:42:53Z,162462912,2024-06-27T03:42:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,,4.135,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:41:53Z,162460119,2024-06-27T03:41:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,,4.141,5.075,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T07:40:53Z,162460124,2024-06-27T03:40:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,,4.251,5.175,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T07:39:53Z,162460121,2024-06-27T03:39:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,4.121,5.075,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T07:38:53Z,162460122,2024-06-27T03:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,4.135,5.123,25.647,14811,14812,14813,,14886,14908,14930
2024-06-27T07:37:53Z,162460125,2024-06-27T03:37:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,4.336,5.305,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:36:53Z,162460120,2024-06-27T03:36:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.269,5.27,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:35:53Z,162460123,2024-06-27T03:35:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,4.187,5.162,25.321,14811,14812,14813,,14886,14908,14930
2024-06-27T07:34:53Z,162457241,2024-06-27T03:34:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,,4.156,5.245,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:33:53Z,162457240,2024-06-27T03:33:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,4.251,5.242,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T07:32:53Z,162457239,2024-06-27T03:32:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.294,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:31:53Z,162457237,2024-06-27T03:31:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,4.135,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:30:53Z,162457236,2024-06-27T03:30:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,,4.294,5.123,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:29:53Z,162457238,2024-06-27T03:29:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,4.269,5.27,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T07:28:53Z,162457235,2024-06-27T03:28:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,,4.314,5.341,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T07:27:53Z,162454469,2024-06-27T03:27:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.171,5.305,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T07:26:53Z,162454470,2024-06-27T03:26:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,4.175,5.276,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:25:53Z,162454471,2024-06-27T03:25:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,4.175,5.245,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T07:24:53Z,162454472,2024-06-27T03:24:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.141,5.178,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T07:23:53Z,162454468,2024-06-27T03:23:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.151,0.151,0.151,,4.121,5.242,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T07:22:53Z,162454473,2024-06-27T03:22:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,4.264,5.075,25.68,14811,14812,14813,,14886,14908,14930
2024-06-27T07:21:53Z,162454467,2024-06-27T03:21:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.282,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T07:20:53Z,162451705,2024-06-27T03:20:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,4.192,5.195,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T07:19:53Z,162451703,2024-06-27T03:19:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,4.171,5.305,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:18:53Z,162451704,2024-06-27T03:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,,4.192,5.305,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:17:53Z,162451702,2024-06-27T03:17:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,,4.149,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:16:53Z,162451700,2024-06-27T03:16:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,4.088,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:15:53Z,162451699,2024-06-27T03:15:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,,4.135,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:14:53Z,162451701,2024-06-27T03:14:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,,4.282,5.241,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:13:53Z,162448775,2024-06-27T03:13:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,4.269,5.305,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:12:53Z,162448774,2024-06-27T03:12:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,4.135,5.123,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:11:53Z,162448772,2024-06-27T03:11:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,,4.156,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:10:53Z,162448773,2024-06-27T03:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,,4.156,5.14,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:09:53Z,162448771,2024-06-27T03:09:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,4.141,5.176,24.642,14811,14812,14813,,14886,14908,14930
2024-06-27T07:08:53Z,162448770,2024-06-27T03:08:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,,4.282,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T07:07:53Z,162448769,2024-06-27T03:07:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,,4.156,5.276,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:06:53Z,162445960,2024-06-27T03:06:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,4.099,5.175,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T07:05:53Z,162445959,2024-06-27T03:05:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,4.305,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T07:04:53Z,162445961,2024-06-27T03:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,4.156,5.123,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T07:03:53Z,162445958,2024-06-27T03:03:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,4.314,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T07:02:53Z,162445957,2024-06-27T03:02:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.314,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:01:53Z,162445956,2024-06-27T03:01:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,4.171,5.305,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T07:00:53Z,162445955,2024-06-27T03:00:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,4.269,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T06:59:53Z,162443096,2024-06-27T02:59:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.136,0.148,0.148,,4.269,5.341,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:58:53Z,162443102,2024-06-27T02:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,,4.269,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:57:53Z,162443095,2024-06-27T02:57:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.05,0.076,0.076,,4.192,5.305,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:56:53Z,162443100,2024-06-27T02:56:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,,4.156,5.276,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T06:55:53Z,162443093,2024-06-27T02:55:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,4.251,5.194,25.161,14811,14812,14813,,14886,14908,14930
2024-06-27T06:54:53Z,162443094,2024-06-27T02:54:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,,4.141,5.242,25.421,14811,14812,14813,,14886,14908,14930
2024-06-27T06:53:53Z,162443099,2024-06-27T02:53:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,,4.251,5.075,25.421,14811,14812,14813,,14886,14908,14930
2024-06-27T06:52:53Z,162440047,2024-06-27T02:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.282,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:51:53Z,162440048,2024-06-27T02:51:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,4.294,5.14,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:50:53Z,162440046,2024-06-27T02:50:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,,4.192,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:49:53Z,162440045,2024-06-27T02:49:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.135,5.245,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:48:53Z,162440044,2024-06-27T02:48:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.112,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:47:53Z,162440043,2024-06-27T02:47:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.269,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:46:53Z,162440042,2024-06-27T02:46:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.171,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:45:53Z,162437203,2024-06-27T02:45:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,,4.171,5.195,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:44:53Z,162437201,2024-06-27T02:44:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,,4.314,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:43:53Z,162437200,2024-06-27T02:43:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.108,0.111,0.111,,4.192,5.305,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:42:53Z,162437202,2024-06-27T02:42:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,4.175,5.123,25.387,14811,14812,14813,,14886,14908,14930
2024-06-27T06:41:53Z,162437198,2024-06-27T02:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,,4.294,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:40:53Z,162437199,2024-06-27T02:40:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,4.175,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T06:39:53Z,162437197,2024-06-27T02:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,,4.326,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:38:53Z,162434396,2024-06-27T02:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,,4.156,5.14,25.907,14811,14812,14813,,14886,14908,14930
2024-06-27T06:37:53Z,162434397,2024-06-27T02:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,,4.294,5.241,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T06:36:53Z,162434395,2024-06-27T02:36:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,,4.326,5.341,25.614,14811,14812,14813,,14886,14908,14930
2024-06-27T06:35:53Z,162434394,2024-06-27T02:35:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.089,0.089,,4.282,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:34:53Z,162434388,2024-06-27T02:34:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,4.282,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T06:33:53Z,162434389,2024-06-27T02:33:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.175,5.431,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:32:53Z,162431926,2024-06-27T02:32:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.314,5.468,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:31:53Z,162431927,2024-06-27T02:31:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,4.192,5.305,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:30:53Z,162431924,2024-06-27T02:30:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,,4.269,5.341,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:29:53Z,162431923,2024-06-27T02:29:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,,4.282,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T06:28:53Z,162431922,2024-06-27T02:28:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.025,0.029,0.029,,4.171,5.195,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:27:53Z,162431925,2024-06-27T02:27:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,4.171,5.305,25.354,14811,14812,14813,,14886,14908,14930
2024-06-27T06:26:53Z,162429487,2024-06-27T02:26:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,,4.269,5.487,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T06:25:53Z,162429488,2024-06-27T02:25:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,4.314,5.305,25.354,14811,14812,14813,,14886,14908,14930
