timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T07:58:54Z,165412023,2024-07-02T03:58:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,,2.505,6.81,22.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:57:54Z,165409249,2024-07-02T03:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.196,0.196,0.196,,2.451,8.326,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:56:54Z,165409248,2024-07-02T03:56:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,,2.451,8.534,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:55:54Z,165409251,2024-07-02T03:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.18,0.18,0.18,,2.448,9.078,22.687,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:54:54Z,165409247,2024-07-02T03:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.306,0.306,0.306,,2.448,6.829,21.638,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:53:54Z,165409250,2024-07-02T03:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.448,9.078,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:52:54Z,165409246,2024-07-02T03:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.212,0.212,0.212,,2.448,6.829,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:51:54Z,165409245,2024-07-02T03:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.451,8.126,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:50:54Z,165406370,2024-07-02T03:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.178,0.178,0.178,,2.451,8.748,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:49:54Z,165406371,2024-07-02T03:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.448,9.078,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:48:54Z,165406369,2024-07-02T03:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:47:54Z,165406368,2024-07-02T03:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,,2.448,6.488,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:46:54Z,165406365,2024-07-02T03:46:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.451,8.326,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:45:54Z,165406366,2024-07-02T03:45:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.182,0.182,0.182,,2.451,8.748,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:44:54Z,165406363,2024-07-02T03:44:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.24,0.24,0.24,,2.505,7.211,22.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:43:54Z,165403597,2024-07-02T03:43:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.147,0.147,0.147,,2.451,8.126,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:42:54Z,165403596,2024-07-02T03:42:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.484,0.484,0.484,,2.451,9.619,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:41:54Z,165403598,2024-07-02T03:41:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.554,0.554,0.554,,2.505,7.067,21.935,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:40:54Z,165403595,2024-07-02T03:40:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.453,8.648,22.619,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:39:54Z,165403592,2024-07-02T03:39:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,,2.451,9.619,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:38:54Z,165403593,2024-07-02T03:38:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.155,0.155,0.155,,2.505,7.211,22.459,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:37:54Z,165403594,2024-07-02T03:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,,2.448,6.488,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:36:54Z,165400772,2024-07-02T03:36:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.451,8.534,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:35:54Z,165400766,2024-07-02T03:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.325,0.325,0.325,,2.451,8.534,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:34:54Z,165400768,2024-07-02T03:34:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,,2.448,8.905,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:33:54Z,165400770,2024-07-02T03:33:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.306,0.306,0.306,,2.505,7.211,22.459,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:32:54Z,165400767,2024-07-02T03:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.449,9.078,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:31:54Z,165400769,2024-07-02T03:31:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.273,0.273,0.273,,2.45,8.326,22.653,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:30:54Z,165400771,2024-07-02T03:30:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,,2.448,8.905,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:29:54Z,165397981,2024-07-02T03:29:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,,2.505,6.933,22.459,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:28:54Z,165397983,2024-07-02T03:28:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.197,0.197,0.197,,2.449,8.905,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:27:54Z,165397980,2024-07-02T03:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.168,0.168,0.168,,2.451,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:26:54Z,165397986,2024-07-02T03:26:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,,2.451,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:25:54Z,165397982,2024-07-02T03:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.216,0.216,0.216,,2.449,8.905,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:24:54Z,165397985,2024-07-02T03:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.252,0.252,0.252,,2.448,6.341,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:23:54Z,165397984,2024-07-02T03:23:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,,2.453,9.768,21.83,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:22:54Z,165395028,2024-07-02T03:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:21:54Z,165395027,2024-07-02T03:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.178,0.178,0.178,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:20:54Z,165395023,2024-07-02T03:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.245,0.245,0.245,,2.451,8.748,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:19:54Z,165395026,2024-07-02T03:19:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.125,0.125,0.125,,2.451,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:18:54Z,165395024,2024-07-02T03:18:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.443,0.443,0.443,,2.448,8.905,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:17:54Z,165395025,2024-07-02T03:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.18,0.18,0.18,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:16:54Z,165395021,2024-07-02T03:16:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.241,0.241,0.241,,2.453,8.882,22.356,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:15:54Z,165392255,2024-07-02T03:15:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.24,0.292,0.292,,2.448,9.899,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:14:54Z,165392254,2024-07-02T03:14:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:13:54Z,165392253,2024-07-02T03:13:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,,2.505,6.81,22.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:12:54Z,165392252,2024-07-02T03:12:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,,2.448,6.488,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:11:54Z,165392247,2024-07-02T03:11:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,,2.451,9.619,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:10:54Z,165392251,2024-07-02T03:10:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.367,0.367,0.367,,2.453,8.648,21.83,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:09:54Z,165392249,2024-07-02T03:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.245,0.245,0.245,,2.448,6.829,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:08:54Z,165389461,2024-07-02T03:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.451,9.619,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:07:54Z,165389460,2024-07-02T03:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,,2.451,9.619,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:06:54Z,165389459,2024-07-02T03:06:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:05:54Z,165389457,2024-07-02T03:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.283,0.283,0.283,,2.451,9.619,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:04:54Z,165389456,2024-07-02T03:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,,2.448,9.078,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:03:54Z,165389455,2024-07-02T03:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.276,0.276,0.276,,2.448,8.905,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:02:54Z,165389458,2024-07-02T03:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.202,0.202,0.202,,2.451,10.218,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:01:54Z,165386650,2024-07-02T03:01:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.29,0.29,0.29,,2.448,8.905,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T07:00:54Z,165386647,2024-07-02T03:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.427,0.427,0.427,,2.448,6.488,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:59:54Z,165386649,2024-07-02T02:59:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.328,0.341,0.341,,2.505,9.203,21.935,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:58:54Z,165386651,2024-07-02T02:58:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.556,0.556,0.556,,2.454,8.648,21.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:57:54Z,165386645,2024-07-02T02:57:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.124,0.124,0.124,,2.453,9.768,21.83,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:56:54Z,165386648,2024-07-02T02:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,,2.448,9.899,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:55:54Z,165386646,2024-07-02T02:55:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.505,6.933,22.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:54:54Z,165383856,2024-07-02T02:54:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,,2.451,8.748,21.603,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:53:54Z,165383855,2024-07-02T02:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,,2.448,9.078,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:52:54Z,165383854,2024-07-02T02:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:51:54Z,165383853,2024-07-02T02:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.23,0.23,0.23,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:50:54Z,165383851,2024-07-02T02:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.27,0.27,0.27,,2.451,10.218,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:49:54Z,165383852,2024-07-02T02:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,,2.448,6.341,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:48:54Z,165383848,2024-07-02T02:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,,2.448,6.488,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:47:54Z,165380978,2024-07-02T02:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.382,0.382,0.382,,2.448,9.078,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:46:54Z,165380977,2024-07-02T02:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,,2.449,9.078,22.425,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:45:54Z,165380982,2024-07-02T02:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.153,0.153,0.153,,2.448,9.078,21.638,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:44:54Z,165380981,2024-07-02T02:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,,2.451,8.534,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:43:54Z,165380979,2024-07-02T02:43:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.478,0.478,0.478,,2.451,8.748,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:42:54Z,165380980,2024-07-02T02:42:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.146,0.153,0.153,,2.505,7.211,21.673,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:41:54Z,165380983,2024-07-02T02:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:40:54Z,165378172,2024-07-02T02:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,,2.451,8.748,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:39:54Z,165378170,2024-07-02T02:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.408,0.408,0.408,,2.448,8.905,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:38:54Z,165378176,2024-07-02T02:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,,2.448,8.905,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:37:54Z,165378175,2024-07-02T02:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:36:54Z,165378173,2024-07-02T02:36:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.168,0.168,0.168,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:35:54Z,165378171,2024-07-02T02:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,,2.45,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:34:54Z,165378174,2024-07-02T02:34:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,,2.505,7.211,21.935,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:33:54Z,165375155,2024-07-02T02:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,,2.448,9.078,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:32:54Z,165375154,2024-07-02T02:32:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,,2.454,9.768,22.356,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:31:54Z,165375152,2024-07-02T02:31:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:30:54Z,165375153,2024-07-02T02:30:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.245,0.245,0.245,,2.505,7.211,21.935,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:29:54Z,165375150,2024-07-02T02:29:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.341,0.341,0.341,,2.451,9.619,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:28:54Z,165375149,2024-07-02T02:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.116,0.12,0.12,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:27:54Z,165375151,2024-07-02T02:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,,2.451,10.218,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:26:54Z,165372154,2024-07-02T02:26:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,,2.451,8.126,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:25:54Z,165372153,2024-07-02T02:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.449,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:24:54Z,165372149,2024-07-02T02:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,2.448,9.899,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:23:54Z,165372148,2024-07-02T02:23:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,,2.448,8.905,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:22:54Z,165372150,2024-07-02T02:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,,2.448,9.078,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:21:54Z,165372152,2024-07-02T02:21:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.453,8.648,21.83,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:20:54Z,165372151,2024-07-02T02:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:19:54Z,165369177,2024-07-02T02:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.044,0.047,0.047,,2.448,8.905,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:18:54Z,165369178,2024-07-02T02:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.204,0.204,0.204,,2.451,8.126,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:17:54Z,165369175,2024-07-02T02:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,,2.451,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:16:54Z,165369176,2024-07-02T02:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.127,0.127,0.127,,2.451,9.619,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:15:54Z,165369172,2024-07-02T02:15:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,,2.452,8.748,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:14:54Z,165369173,2024-07-02T02:14:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,,2.448,9.899,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:13:54Z,165369174,2024-07-02T02:13:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,,2.449,9.078,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:12:54Z,165366000,2024-07-02T02:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.291,0.291,0.291,,2.451,8.126,22.128,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:11:54Z,165365995,2024-07-02T02:11:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.335,0.335,0.335,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:10:54Z,165365999,2024-07-02T02:10:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,,2.451,8.748,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:09:54Z,165365994,2024-07-02T02:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.384,0.384,0.384,,2.448,6.829,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:08:54Z,165365998,2024-07-02T02:08:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.211,0.211,0.211,,2.448,9.078,21.9,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:07:54Z,165365996,2024-07-02T02:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.451,8.534,21.865,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:06:54Z,165365997,2024-07-02T02:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.451,8.748,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:05:54Z,165362691,2024-07-02T02:05:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.307,0.307,0.307,,2.505,7.067,22.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:04:54Z,165362690,2024-07-02T02:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,2.449,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:03:54Z,165362689,2024-07-02T02:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.448,6.829,21.638,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:02:54Z,165362688,2024-07-02T02:02:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,,2.448,6.829,22.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-07-02T06:01:54Z,165362685,2024-07-02T02:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,2.451,9.619,22.39,14808.0,14809.0,14810.0,,14885,14907,14929
