timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T07:18:56Z,162451629,2024-06-27T03:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.498,5.207,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T07:17:56Z,162451625,2024-06-27T03:17:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,,2.496,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T07:16:56Z,162451627,2024-06-27T03:16:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.053,0.056,0.056,,2.497,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T07:15:56Z,162451628,2024-06-27T03:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.496,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T07:14:56Z,162449171,2024-06-27T03:14:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.167,0.167,0.167,,2.496,5.257,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T07:13:56Z,162449167,2024-06-27T03:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,2.498,5.296,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T07:12:56Z,162449170,2024-06-27T03:12:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.498,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T07:11:56Z,162449169,2024-06-27T03:11:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.496,5.233,24.791,14814,14815,14816,,14887,14909,14931
2024-06-27T07:10:56Z,162449168,2024-06-27T03:10:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.497,5.257,25.833,14814,14815,14816,,14887,14909,14931
2024-06-27T07:09:56Z,162449166,2024-06-27T03:09:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.496,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T07:08:56Z,162449165,2024-06-27T03:08:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,,2.496,5.278,25.051,14814,14815,14816,,14887,14909,14931
2024-06-27T07:07:56Z,162446374,2024-06-27T03:07:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.496,5.257,25.051,14814,14815,14816,,14887,14909,14931
2024-06-27T07:06:56Z,162446371,2024-06-27T03:06:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.493,5.249,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T07:05:56Z,162446373,2024-06-27T03:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.495,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T07:04:56Z,162446368,2024-06-27T03:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,2.495,5.169,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T07:03:56Z,162446369,2024-06-27T03:03:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.499,5.207,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T07:02:56Z,162446365,2024-06-27T03:02:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.498,5.296,26.081,14814,14815,14816,,14887,14909,14931
2024-06-27T07:01:56Z,162443955,2024-06-27T03:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.498,5.207,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T07:00:56Z,162443954,2024-06-27T03:00:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.498,5.159,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:59:56Z,162443952,2024-06-27T02:59:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.498,5.207,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:58:56Z,162443953,2024-06-27T02:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:57:56Z,162443951,2024-06-27T02:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.14,0.143,0.143,,2.498,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:56:56Z,162443950,2024-06-27T02:56:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.496,5.131,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T06:55:56Z,162441387,2024-06-27T02:55:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,,2.493,5.249,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T06:54:56Z,162441388,2024-06-27T02:54:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,,2.494,5.055,25.345,14814,14815,14816,,14887,14909,14931
2024-06-27T06:53:56Z,162441386,2024-06-27T02:53:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,2.495,5.216,25.084,14814,14815,14816,,14887,14909,14931
2024-06-27T06:52:56Z,162441384,2024-06-27T02:52:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,,2.496,5.233,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T06:51:56Z,162441385,2024-06-27T02:51:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,2.496,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T06:50:56Z,162441383,2024-06-27T02:50:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,,2.498,5.159,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T06:49:56Z,162438821,2024-06-27T02:49:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,2.496,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T06:48:56Z,162438817,2024-06-27T02:48:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,2.495,5.243,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T06:47:56Z,162438815,2024-06-27T02:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.072,0.08,0.08,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:46:56Z,162438814,2024-06-27T02:46:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,,2.498,5.207,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T06:45:56Z,162438813,2024-06-27T02:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.115,0.159,0.159,,2.499,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:44:56Z,162438812,2024-06-27T02:44:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,2.498,5.33,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:43:56Z,162436440,2024-06-27T02:43:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.499,5.31,25.279,14814,14815,14816,,14887,14909,14931
2024-06-27T06:42:56Z,162436438,2024-06-27T02:42:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:41:56Z,162436439,2024-06-27T02:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,,2.496,5.273,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T06:40:56Z,162436437,2024-06-27T02:40:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,,2.496,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T06:39:56Z,162436435,2024-06-27T02:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.498,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T06:38:56Z,162436436,2024-06-27T02:38:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:37:56Z,162433983,2024-06-27T02:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:36:56Z,162433984,2024-06-27T02:36:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,,2.498,5.207,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T06:35:56Z,162433982,2024-06-27T02:35:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.495,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:34:56Z,162433980,2024-06-27T02:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.495,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:33:56Z,162433985,2024-06-27T02:33:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.495,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T06:32:56Z,162433981,2024-06-27T02:32:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.097,0.11,0.11,,2.498,5.296,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T06:31:56Z,162431616,2024-06-27T02:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,,2.498,5.296,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:30:56Z,162431613,2024-06-27T02:30:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.034,0.037,0.037,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:29:56Z,162431615,2024-06-27T02:29:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.497,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:28:56Z,162431614,2024-06-27T02:28:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.498,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:27:56Z,162431611,2024-06-27T02:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.101,0.101,,2.498,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:26:56Z,162431612,2024-06-27T02:26:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:25:56Z,162429060,2024-06-27T02:25:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.498,5.207,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:24:56Z,162429059,2024-06-27T02:24:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.498,5.296,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:23:56Z,162429055,2024-06-27T02:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.496,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:22:56Z,162429054,2024-06-27T02:22:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.496,5.257,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T06:21:56Z,162429057,2024-06-27T02:21:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.493,5.249,25.886,14814,14815,14816,,14887,14909,14931
2024-06-27T06:20:56Z,162429058,2024-06-27T02:20:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.493,5.249,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T06:19:56Z,162429056,2024-06-27T02:19:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.493,5.223,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T06:18:56Z,162426164,2024-06-27T02:18:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.495,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:17:56Z,162426163,2024-06-27T02:17:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.498,5.282,25.539,14814,14815,14816,,14887,14909,14931
2024-06-27T06:16:56Z,162426165,2024-06-27T02:16:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.498,5.33,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T06:15:56Z,162426161,2024-06-27T02:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.496,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:14:56Z,162426162,2024-06-27T02:14:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.099,0.123,0.123,,2.496,5.131,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T06:13:56Z,162426160,2024-06-27T02:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.498,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T06:12:56Z,162426159,2024-06-27T02:12:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.497,5.296,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T06:11:56Z,162423199,2024-06-27T02:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:10:56Z,162423196,2024-06-27T02:10:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T06:09:56Z,162423198,2024-06-27T02:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:08:56Z,162423200,2024-06-27T02:08:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.085,0.088,0.088,,2.496,5.233,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T06:07:56Z,162423197,2024-06-27T02:07:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,,2.495,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T06:06:56Z,162423195,2024-06-27T02:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T06:05:56Z,162420686,2024-06-27T02:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.075,0.078,0.078,,2.496,5.273,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T06:04:56Z,162420691,2024-06-27T02:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.495,5.301,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T06:03:56Z,162420688,2024-06-27T02:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.496,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T06:02:56Z,162420687,2024-06-27T02:02:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.495,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T06:01:56Z,162420689,2024-06-27T02:01:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.241,0.241,0.241,,2.495,5.143,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T06:00:56Z,162420690,2024-06-27T02:00:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.127,0.13,0.13,,2.496,5.233,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T05:59:56Z,162418193,2024-06-27T01:59:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.495,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:58:56Z,162418192,2024-06-27T01:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.498,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T05:57:56Z,162418191,2024-06-27T01:57:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,,2.498,5.282,25.279,14814,14815,14816,,14887,14909,14931
2024-06-27T05:56:56Z,162418188,2024-06-27T01:56:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.498,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T05:55:56Z,162418190,2024-06-27T01:55:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.498,5.107,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T05:54:56Z,162418189,2024-06-27T01:54:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.498,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T05:53:56Z,162418187,2024-06-27T01:53:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.496,5.233,25.833,14814,14815,14816,,14887,14909,14931
2024-06-27T05:52:56Z,162415174,2024-06-27T01:52:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.494,5.132,25.605,14814,14815,14816,,14887,14909,14931
2024-06-27T05:51:56Z,162415177,2024-06-27T01:51:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,,2.492,5.223,25.626,14814,14815,14816,,14887,14909,14931
2024-06-27T05:50:56Z,162415176,2024-06-27T01:50:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.1,0.109,0.109,,2.493,5.085,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T05:49:56Z,162415173,2024-06-27T01:49:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.493,5.249,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T05:48:56Z,162415178,2024-06-27T01:48:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.492,5.052,25.345,14814,14815,14816,,14887,14909,14931
2024-06-27T05:47:56Z,162415175,2024-06-27T01:47:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.496,5.278,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T05:46:56Z,162412588,2024-06-27T01:46:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,2.495,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:45:56Z,162412585,2024-06-27T01:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.498,5.207,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T05:44:56Z,162412586,2024-06-27T01:44:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,2.498,5.207,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T05:43:56Z,162412584,2024-06-27T01:43:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.499,5.31,25.8,14814,14815,14816,,14887,14909,14931
2024-06-27T05:42:56Z,162412587,2024-06-27T01:42:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.496,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:41:56Z,162412583,2024-06-27T01:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:40:56Z,162409926,2024-06-27T01:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:39:56Z,162409922,2024-06-27T01:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.084,0.084,,2.498,5.296,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T05:38:56Z,162409923,2024-06-27T01:38:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.498,5.296,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T05:37:56Z,162409920,2024-06-27T01:37:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.498,5.296,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T05:36:56Z,162409921,2024-06-27T01:36:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.498,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T05:35:56Z,162409919,2024-06-27T01:35:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,2.496,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:34:56Z,162409924,2024-06-27T01:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.128,0.131,0.131,,2.495,5.301,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:33:56Z,162406829,2024-06-27T01:33:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.495,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:32:56Z,162406830,2024-06-27T01:32:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,,2.494,5.055,25.865,14814,14815,14816,,14887,14909,14931
2024-06-27T05:31:56Z,162406832,2024-06-27T01:31:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:30:56Z,162406831,2024-06-27T01:30:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:29:56Z,162406828,2024-06-27T01:29:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.495,5.273,25.853,14814,14815,14816,,14887,14909,14931
2024-06-27T05:28:56Z,162406827,2024-06-27T01:28:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,2.496,5.257,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T05:27:56Z,162406826,2024-06-27T01:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,,2.498,5.296,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T05:26:56Z,162403615,2024-06-27T01:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.039,0.049,0.049,,2.495,5.143,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:25:56Z,162403614,2024-06-27T01:25:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,,2.491,5.223,25.886,14814,14815,14816,,14887,14909,14931
2024-06-27T05:24:56Z,162403613,2024-06-27T01:24:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,,2.497,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T05:23:56Z,162403612,2024-06-27T01:23:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,,2.5,4.818,25.267,14814,14815,14816,,14887,14909,14931
2024-06-27T05:22:56Z,162403610,2024-06-27T01:22:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.498,5.33,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T05:21:56Z,162403611,2024-06-27T01:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.495,5.243,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:20:56Z,162403609,2024-06-27T01:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.495,5.301,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T05:19:56Z,162400713,2024-06-27T01:19:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,,2.495,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:18:56Z,162400708,2024-06-27T01:18:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.495,5.301,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:17:56Z,162400710,2024-06-27T01:17:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.1,0.108,0.108,,2.495,5.273,25.853,14814,14815,14816,,14887,14909,14931
2024-06-27T05:16:56Z,162400709,2024-06-27T01:16:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,,2.497,5.33,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T05:15:56Z,162400711,2024-06-27T01:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,,2.495,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T05:14:56Z,162400712,2024-06-27T01:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.494,5.389,25.333,14814,14815,14816,,14887,14909,14931
