timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T06:03:58Z,165362326,2024-07-02T02:03:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.458,6.457,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T06:02:58Z,165362325,2024-07-02T02:02:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.025,0.037,0.037,,2.458,6.243,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T06:01:58Z,165362324,2024-07-02T02:01:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.459,4.933,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T06:00:58Z,165362323,2024-07-02T02:00:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.458,6.243,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:59:58Z,165362322,2024-07-02T01:59:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:58:58Z,165362321,2024-07-02T01:58:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,2.461,6.079,21.736,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:57:58Z,165359538,2024-07-02T01:57:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:56:58Z,165359539,2024-07-02T01:56:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:55:58Z,165359536,2024-07-02T01:55:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.459,5.92,22.068,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:54:58Z,165359535,2024-07-02T01:54:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.457,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:53:58Z,165359533,2024-07-02T01:53:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.032,0.032,,2.459,5.831,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:52:58Z,165359532,2024-07-02T01:52:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:51:58Z,165359534,2024-07-02T01:51:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:50:58Z,165356626,2024-07-02T01:50:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.46,5.943,21.771,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:49:58Z,165356627,2024-07-02T01:49:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.458,6.243,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:48:58Z,165356622,2024-07-02T01:48:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.459,5.92,22.068,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:47:58Z,165356623,2024-07-02T01:47:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.46,6.291,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:46:58Z,165356621,2024-07-02T01:46:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:45:58Z,165356624,2024-07-02T01:45:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.457,6.422,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:44:58Z,165356625,2024-07-02T01:44:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:43:58Z,165353357,2024-07-02T01:43:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:42:58Z,165353355,2024-07-02T01:42:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.127,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:41:58Z,165353356,2024-07-02T01:41:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.459,6.127,21.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:40:58Z,165353354,2024-07-02T01:40:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:39:58Z,165353353,2024-07-02T01:39:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.367,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:38:58Z,165353352,2024-07-02T01:38:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.243,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:37:58Z,165353351,2024-07-02T01:37:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.46,6.166,21.771,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:36:58Z,165350535,2024-07-02T01:36:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.46,6.05,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:35:58Z,165350532,2024-07-02T01:35:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.459,5.92,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:34:58Z,165350529,2024-07-02T01:34:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.045,0.073,0.129,,2.458,6.66,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:33:58Z,165350534,2024-07-02T01:33:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.457,6.337,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:32:58Z,165350533,2024-07-02T01:32:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:31:58Z,165350531,2024-07-02T01:31:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:30:58Z,165350530,2024-07-02T01:30:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.46,6.291,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:29:58Z,165347767,2024-07-02T01:29:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.039,0.039,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:28:58Z,165347766,2024-07-02T01:28:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.505,6.513,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:27:58Z,165347761,2024-07-02T01:27:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,4.933,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:26:58Z,165347765,2024-07-02T01:26:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.459,6.713,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:25:58Z,165347762,2024-07-02T01:25:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.069,0.114,0.114,,2.458,6.367,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:24:58Z,165347763,2024-07-02T01:24:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:23:58Z,165347764,2024-07-02T01:23:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:22:58Z,165344843,2024-07-02T01:22:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.458,6.367,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:21:58Z,165344844,2024-07-02T01:21:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:20:58Z,165344840,2024-07-02T01:20:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.46,6.166,21.771,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:19:58Z,165344845,2024-07-02T01:19:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:18:58Z,165344841,2024-07-02T01:18:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.505,6.422,21.877,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:17:58Z,165344842,2024-07-02T01:17:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:16:58Z,165344839,2024-07-02T01:16:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,,2.458,6.367,21.58,,,,,14887,14909,14931
2024-07-02T05:15:58Z,165342012,2024-07-02T01:15:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,4.934,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:14:58Z,165342014,2024-07-02T01:14:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.459,5.92,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:13:58Z,165342010,2024-07-02T01:13:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:12:58Z,165342011,2024-07-02T01:12:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.459,6.02,21.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:11:58Z,165342008,2024-07-02T01:11:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.459,6.02,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:10:58Z,165342013,2024-07-02T01:10:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:09:58Z,165342009,2024-07-02T01:09:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.024,0.024,,2.46,6.05,21.248,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:08:58Z,165339126,2024-07-02T01:08:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.505,6.337,21.877,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:07:58Z,165339123,2024-07-02T01:07:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.023,0.023,,2.458,6.243,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:06:58Z,165339122,2024-07-02T01:06:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:05:58Z,165339118,2024-07-02T01:05:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.026,0.026,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:04:58Z,165339117,2024-07-02T01:04:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:03:58Z,165339116,2024-07-02T01:03:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:02:58Z,165339115,2024-07-02T01:02:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.039,0.048,0.048,,2.458,6.457,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:01:58Z,165336326,2024-07-02T01:01:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.458,7.859,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T05:00:58Z,165336324,2024-07-02T01:00:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:59:58Z,165336328,2024-07-02T00:59:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:58:58Z,165336329,2024-07-02T00:58:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.459,5.92,21.806,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:57:58Z,165336325,2024-07-02T00:57:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.46,6.05,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:56:58Z,165336327,2024-07-02T00:56:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.46,6.05,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:55:58Z,165336330,2024-07-02T00:55:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.458,6.457,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:54:58Z,165333454,2024-07-02T00:54:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.457,6.513,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:53:58Z,165333453,2024-07-02T00:53:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:52:58Z,165333451,2024-07-02T00:52:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.458,6.457,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:51:58Z,165333452,2024-07-02T00:51:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:50:58Z,165333450,2024-07-02T00:50:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.458,6.367,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:49:58Z,165333449,2024-07-02T00:49:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.458,6.555,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:48:58Z,165333443,2024-07-02T00:48:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:47:58Z,165330604,2024-07-02T00:47:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.459,6.713,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:46:58Z,165330602,2024-07-02T00:46:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:45:58Z,165330601,2024-07-02T00:45:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.459,6.713,21.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:44:58Z,165330599,2024-07-02T00:44:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:43:58Z,165330597,2024-07-02T00:43:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,,2.458,6.367,21.058,,,,,14887,14909,14931
2024-07-02T04:42:58Z,165330600,2024-07-02T00:42:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.017,0.021,0.021,,2.458,6.457,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:41:58Z,165330598,2024-07-02T00:41:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.027,0.03,0.03,,2.458,6.457,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:40:58Z,165327779,2024-07-02T00:40:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:39:58Z,165327780,2024-07-02T00:39:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,2.458,6.555,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:38:58Z,165327776,2024-07-02T00:38:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.458,6.367,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:37:58Z,165327777,2024-07-02T00:37:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.459,6.02,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:36:58Z,165327778,2024-07-02T00:36:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.461,6.205,21.213,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:35:58Z,165327775,2024-07-02T00:35:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:34:58Z,165327774,2024-07-02T00:34:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:33:58Z,165325049,2024-07-02T00:33:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.505,6.422,21.094,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:32:58Z,165325052,2024-07-02T00:32:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.459,6.127,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:31:58Z,165325051,2024-07-02T00:31:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.459,4.933,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:30:58Z,165325047,2024-07-02T00:30:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.127,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:29:58Z,165325050,2024-07-02T00:29:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.03,0.03,,2.458,6.555,21.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:28:58Z,165325048,2024-07-02T00:28:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.458,6.457,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:27:58Z,165325046,2024-07-02T00:27:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.459,6.127,21.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:26:58Z,165321918,2024-07-02T00:26:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.46,6.05,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:25:58Z,165321916,2024-07-02T00:25:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.46,6.422,21.248,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:24:58Z,165321919,2024-07-02T00:24:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:23:58Z,165321914,2024-07-02T00:23:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:22:58Z,165321920,2024-07-02T00:22:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,5.831,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:21:58Z,165321915,2024-07-02T00:21:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.46,6.422,21.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:20:58Z,165321917,2024-07-02T00:20:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,,2.459,6.127,21.284,,,,,14887,14909,14931
2024-07-02T04:19:58Z,165318975,2024-07-02T00:19:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.505,6.513,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:18:58Z,165318974,2024-07-02T00:18:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.505,6.662,21.355,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:17:58Z,165318972,2024-07-02T00:17:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.505,6.513,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:16:58Z,165318970,2024-07-02T00:16:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.505,6.337,21.355,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:15:58Z,165318973,2024-07-02T00:15:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.459,6.02,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:14:58Z,165318969,2024-07-02T00:14:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.46,5.943,21.771,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:13:58Z,165318971,2024-07-02T00:13:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,,2.458,6.243,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:12:58Z,165315589,2024-07-02T00:12:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.032,0.035,0.035,,2.505,6.422,21.355,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:11:58Z,165315590,2024-07-02T00:11:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,5.92,21.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:10:58Z,165315587,2024-07-02T00:10:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,6.713,21.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:09:58Z,165315591,2024-07-02T00:09:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.024,0.035,0.035,,2.505,6.662,21.616,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:08:58Z,165315588,2024-07-02T00:08:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.458,6.555,21.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:07:58Z,165315586,2024-07-02T00:07:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.458,6.457,21.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:06:58Z,165315584,2024-07-02T00:06:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.459,5.92,21.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-07-02T04:05:58Z,165312448,2024-07-02T00:05:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,2.458,6.367,21.58,14814.0,14815.0,14816.0,,14887,14909,14931
