timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T10:00:58Z,164285307,2024-06-30T06:00:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.038,0.042,0.042,,5.08,10.294,15.619,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:59:58Z,164285304,2024-06-30T05:59:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.03,0.038,0.038,,5.094,7.613,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:58:58Z,164285303,2024-06-30T05:58:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.03,0.038,0.038,,5.083,10.11,15.619,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:57:58Z,164285308,2024-06-30T05:57:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,5.097,8.013,16.26,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:56:58Z,164285306,2024-06-30T05:56:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.031,0.032,0.032,,5.091,8.126,15.94,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:55:58Z,164282364,2024-06-30T05:55:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,5.088,8.542,15.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:54:58Z,164282359,2024-06-30T05:54:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,5.085,7.613,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:53:58Z,164282358,2024-06-30T05:53:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,5.09,4.959,15.94,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:52:58Z,164282363,2024-06-30T05:52:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,4.307,10.011,15.868,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:51:58Z,164282360,2024-06-30T05:51:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,5.099,8.013,16.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:50:58Z,164282362,2024-06-30T05:50:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,4.306,4.68,15.298,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:49:58Z,164282361,2024-06-30T05:49:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,5.093,7.613,15.94,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:48:58Z,164279621,2024-06-30T05:48:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,5.096,7.613,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:47:58Z,164279620,2024-06-30T05:47:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.041,0.041,,5.079,4.767,15.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:46:58Z,164279619,2024-06-30T05:46:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,5.093,8.126,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:45:58Z,164279618,2024-06-30T05:45:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.029,0.039,0.039,,5.092,5.085,15.691,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:44:58Z,164279617,2024-06-30T05:44:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,,4.308,6.026,15.583,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:43:58Z,164279616,2024-06-30T05:43:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,5.09,5.186,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:42:58Z,164277010,2024-06-30T05:42:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,5.092,5.186,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:41:58Z,164277008,2024-06-30T05:41:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,5.079,4.767,15.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:40:58Z,164277005,2024-06-30T05:40:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,5.091,4.959,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:39:58Z,164277006,2024-06-30T05:39:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,5.089,4.959,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:38:58Z,164277007,2024-06-30T05:38:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,5.091,4.828,15.122,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:37:58Z,164277009,2024-06-30T05:37:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.059,0.115,0.168,,5.091,4.793,15.94,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:36:58Z,164274686,2024-06-30T05:36:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,5.081,4.588,15.583,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:35:58Z,164274684,2024-06-30T05:35:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,5.091,4.719,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:34:58Z,164274685,2024-06-30T05:34:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,5.089,4.719,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:33:58Z,164274682,2024-06-30T05:33:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,5.085,4.719,15.085,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:32:58Z,164274683,2024-06-30T05:32:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,5.086,5.11,15.334,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:31:58Z,164274681,2024-06-30T05:31:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,5.081,5.884,15.049,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:30:58Z,164274678,2024-06-30T05:30:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.07,0.093,0.093,,5.088,4.719,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:29:58Z,164271836,2024-06-30T05:29:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,5.078,4.228,15.298,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:28:58Z,164271834,2024-06-30T05:28:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,5.088,5.955,15.37,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:27:58Z,164271829,2024-06-30T05:27:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,5.085,5.891,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:26:58Z,164271832,2024-06-30T05:26:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,5.079,6.156,15.049,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:25:58Z,164271831,2024-06-30T05:25:58Z,MOD-00753,46.6,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,5.074,4.353,15.261,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:24:58Z,164271826,2024-06-30T05:24:58Z,MOD-00753,46.8,26.4,35.8886,-75.8746,ACTIVE,0.088,0.099,0.099,,4.292,4.464,15.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:23:58Z,164271828,2024-06-30T05:23:58Z,MOD-00753,46.7,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,4.295,6.706,15.511,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:22:58Z,164268943,2024-06-30T05:22:58Z,MOD-00753,47.0,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,4.282,6.61,14.544,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:21:58Z,164268944,2024-06-30T05:21:58Z,MOD-00753,47.3,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,4.271,5.456,15.008,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:20:58Z,164268939,2024-06-30T05:20:58Z,MOD-00753,47.6,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,3.809,5.825,15.186,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:19:58Z,164268942,2024-06-30T05:19:58Z,MOD-00753,47.9,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,3.783,6.482,14.79,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:18:58Z,164268941,2024-06-30T05:18:58Z,MOD-00753,48.3,26.4,35.8886,-75.8746,ACTIVE,0.024,0.049,0.092,,3.8,10.562,14.357,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:17:58Z,164268940,2024-06-30T05:17:58Z,MOD-00753,48.5,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,3.798,11.003,15.15,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:16:58Z,164268945,2024-06-30T05:16:58Z,MOD-00753,49.1,26.4,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,,3.822,9.99,14.645,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:15:58Z,164266225,2024-06-30T05:15:58Z,MOD-00753,49.3,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,3.821,10.268,14.283,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:14:58Z,164266222,2024-06-30T05:14:58Z,MOD-00753,49.5,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,3.818,8.673,14.791,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:13:58Z,164266223,2024-06-30T05:13:58Z,MOD-00753,49.8,26.4,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,,3.816,9.067,14.392,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:12:58Z,164266220,2024-06-30T05:12:58Z,MOD-00753,50.1,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,3.035,5.382,14.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:11:58Z,164266219,2024-06-30T05:11:58Z,MOD-00753,50.5,26.4,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,,2.97,5.626,14.432,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:10:58Z,164266221,2024-06-30T05:10:58Z,MOD-00753,50.9,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,2.952,5.919,13.995,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:09:58Z,164266224,2024-06-30T05:09:58Z,MOD-00753,51.0,26.4,35.8886,-75.8746,ACTIVE,0.025,0.065,0.065,,2.95,7.884,14.252,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:08:58Z,164263440,2024-06-30T05:08:58Z,MOD-00753,51.6,26.4,35.8886,-75.8746,ACTIVE,0.05,0.052,0.052,,2.946,9.928,14.037,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:07:58Z,164263438,2024-06-30T05:07:58Z,MOD-00753,51.7,26.4,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.434,8.12,14.001,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:06:58Z,164263437,2024-06-30T05:06:58Z,MOD-00753,52.0,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.435,7.954,13.893,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:05:58Z,164263436,2024-06-30T05:05:58Z,MOD-00753,52.4,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.436,7.911,14.045,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:04:58Z,164263439,2024-06-30T05:04:58Z,MOD-00753,52.8,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.378,8.619,13.606,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:03:58Z,164263435,2024-06-30T05:03:58Z,MOD-00753,53.1,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.39,8.281,14.091,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:02:58Z,164263434,2024-06-30T05:02:58Z,MOD-00753,53.3,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.389,7.022,13.723,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:01:58Z,164260621,2024-06-30T05:01:58Z,MOD-00753,53.7,26.4,35.8886,-75.8746,ACTIVE,0.024,0.059,0.059,,2.468,13.048,13.58,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T09:00:58Z,164260620,2024-06-30T05:00:58Z,MOD-00753,54.1,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,2.383,17.024,12.841,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:59:58Z,164260619,2024-06-30T04:59:58Z,MOD-00753,54.1,26.4,35.8886,-75.8746,ACTIVE,0.018,0.053,0.094,,2.408,16.559,14.333,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:58:58Z,164260618,2024-06-30T04:58:58Z,MOD-00753,54.6,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,2.381,17.248,12.96,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:57:58Z,164260616,2024-06-30T04:57:58Z,MOD-00753,54.9,26.4,35.8886,-75.8746,ACTIVE,0.039,0.041,0.041,,2.38,17.472,12.852,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:56:58Z,164260617,2024-06-30T04:56:58Z,MOD-00753,55.1,26.4,35.8886,-75.8746,ACTIVE,0.025,0.032,0.032,,2.378,17.464,13.38,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:55:58Z,164258210,2024-06-30T04:55:58Z,MOD-00753,55.5,26.4,35.8886,-75.8746,ACTIVE,0.041,0.042,0.042,,2.371,12.21,13.539,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:54:58Z,164258213,2024-06-30T04:54:58Z,MOD-00753,55.4,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.372,16.492,13.274,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:53:58Z,164258211,2024-06-30T04:53:58Z,MOD-00753,56.3,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.366,17.888,13.558,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:52:58Z,164258209,2024-06-30T04:52:58Z,MOD-00753,56.5,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.365,18.116,12.883,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:51:58Z,164258215,2024-06-30T04:51:58Z,MOD-00753,56.9,26.4,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.312,18.573,13.044,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:50:58Z,164258214,2024-06-30T04:50:58Z,MOD-00753,56.9,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.311,18.063,13.044,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:49:58Z,164258212,2024-06-30T04:49:58Z,MOD-00753,57.2,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.308,9.631,13.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:48:58Z,164255470,2024-06-30T04:48:58Z,MOD-00753,57.6,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.404,7.72,13.101,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:47:58Z,164255467,2024-06-30T04:47:58Z,MOD-00753,57.9,26.4,35.8886,-75.8746,ACTIVE,0.074,0.075,0.075,,2.335,8.208,12.385,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:46:58Z,164255469,2024-06-30T04:46:58Z,MOD-00753,58.5,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,1.842,7.986,12.784,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:45:58Z,164255464,2024-06-30T04:45:58Z,MOD-00753,58.6,26.4,35.8886,-75.8746,ACTIVE,0.04,0.05,0.05,,1.742,10.828,12.442,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:44:58Z,164255465,2024-06-30T04:44:58Z,MOD-00753,59.1,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,1.844,10.694,12.573,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:43:58Z,164255466,2024-06-30T04:43:58Z,MOD-00753,59.2,26.4,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,1.844,10.803,12.537,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:42:58Z,164255468,2024-06-30T04:42:58Z,MOD-00753,59.8,26.4,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,1.847,12.554,12.635,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:41:58Z,164252647,2024-06-30T04:41:58Z,MOD-00753,59.9,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,1.848,13.642,12.908,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:40:58Z,164252646,2024-06-30T04:40:58Z,MOD-00753,60.2,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,1.912,13.218,13.113,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:39:58Z,164252645,2024-06-30T04:39:58Z,MOD-00753,60.6,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,1.914,12.41,12.354,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:38:58Z,164252643,2024-06-30T04:38:58Z,MOD-00753,60.8,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,1.913,12.462,12.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:37:58Z,164252642,2024-06-30T04:37:58Z,MOD-00753,61.4,26.4,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.885,11.35,12.696,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:36:58Z,164252641,2024-06-30T04:36:58Z,MOD-00753,61.3,26.4,35.8886,-75.8746,ACTIVE,0.027,0.034,0.034,,1.915,11.43,11.798,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:35:58Z,164252644,2024-06-30T04:35:58Z,MOD-00753,61.7,26.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,1.886,9.612,12.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:34:58Z,164249773,2024-06-30T04:34:58Z,MOD-00753,62.0,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,1.887,12.117,11.557,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:33:58Z,164249774,2024-06-30T04:33:58Z,MOD-00753,62.5,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.89,20.308,12.319,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:32:58Z,164249772,2024-06-30T04:32:58Z,MOD-00753,62.6,26.5,35.8886,-75.8746,ACTIVE,0.031,0.038,0.038,,1.89,20.122,11.971,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:31:58Z,164249770,2024-06-30T04:31:58Z,MOD-00753,62.6,26.5,35.8886,-75.8746,ACTIVE,0.023,0.036,0.036,,1.89,19.942,12.597,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:30:58Z,164249769,2024-06-30T04:30:58Z,MOD-00753,63.4,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,1.754,9.855,12.006,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:29:58Z,164249771,2024-06-30T04:29:58Z,MOD-00753,63.6,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,1.694,7.216,11.934,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:28:58Z,164249768,2024-06-30T04:28:58Z,MOD-00753,64.0,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,1.692,4.156,12.429,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:27:58Z,164246913,2024-06-30T04:27:58Z,MOD-00753,63.9,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.695,5.42,12.148,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:26:58Z,164246912,2024-06-30T04:26:58Z,MOD-00753,64.4,26.5,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,1.693,5.417,12.291,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:25:58Z,164246909,2024-06-30T04:25:58Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.694,5.004,11.624,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:24:58Z,164246910,2024-06-30T04:24:58Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.78,5.175,11.906,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:23:58Z,164246908,2024-06-30T04:23:58Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.781,6.132,12.085,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:22:58Z,164246911,2024-06-30T04:22:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,1.78,5.86,12.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:21:58Z,164246907,2024-06-30T04:21:58Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,1.78,5.367,12.471,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:20:58Z,164244132,2024-06-30T04:20:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,1.78,5.7,12.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:19:58Z,164244131,2024-06-30T04:19:58Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.06,0.059,0.059,,1.78,5.414,12.188,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:18:58Z,164244127,2024-06-30T04:18:58Z,MOD-00753,65.1,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.78,6.17,11.733,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:17:58Z,164244129,2024-06-30T04:17:58Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,1.779,5.414,12.822,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:16:58Z,164244128,2024-06-30T04:16:58Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.78,6.325,12.085,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:15:58Z,164244130,2024-06-30T04:15:58Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.034,0.065,0.102,,1.779,5.857,12.788,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:14:58Z,164244133,2024-06-30T04:14:58Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,1.78,5.573,11.52,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:13:58Z,164241330,2024-06-30T04:13:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,1.778,6.158,11.802,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:12:58Z,164241333,2024-06-30T04:12:58Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,1.78,6.132,11.768,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:11:58Z,164241331,2024-06-30T04:11:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,1.779,6.176,12.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:10:58Z,164241335,2024-06-30T04:10:58Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,1.779,5.982,12.154,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:09:58Z,164241332,2024-06-30T04:09:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,1.779,5.86,12.753,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:08:58Z,164241329,2024-06-30T04:08:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,1.779,6.158,12.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:07:58Z,164241334,2024-06-30T04:07:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,1.778,6.223,12.436,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:06:58Z,164238565,2024-06-30T04:06:58Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,1.778,5.306,11.906,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:05:58Z,164238561,2024-06-30T04:05:58Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.039,0.05,0.05,,1.779,6.132,12.402,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:04:58Z,164238560,2024-06-30T04:04:58Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,1.778,4.882,12.573,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T08:03:58Z,164238562,2024-06-30T04:03:58Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,1.777,6.176,12.119,14814.0,14815.0,14816.0,,14887,14909,14931
