timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T11:37:55Z,164325855,2024-06-30T07:37:55Z,MOD-00752,29.4,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.265,2.844,21.525,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:36:55Z,164323161,2024-06-30T07:36:55Z,MOD-00752,29.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.265,2.817,21.998,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:35:55Z,164323162,2024-06-30T07:35:55Z,MOD-00752,29.6,26.5,35.8886,-78.8747,ACTIVE,0.061,0.065,0.065,,3.387,2.868,21.452,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:34:55Z,164323160,2024-06-30T07:34:55Z,MOD-00752,29.6,26.5,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,3.5,2.86,21.452,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:33:55Z,164323159,2024-06-30T07:33:55Z,MOD-00752,29.7,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.501,2.83,21.671,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:32:55Z,164323158,2024-06-30T07:32:55Z,MOD-00752,29.8,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,3.493,2.798,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:31:55Z,164323157,2024-06-30T07:31:55Z,MOD-00752,29.9,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,3.551,2.693,21.343,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:30:55Z,164323156,2024-06-30T07:30:55Z,MOD-00752,30.0,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.477,2.726,21.563,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:29:55Z,164320286,2024-06-30T07:29:55Z,MOD-00752,30.1,26.5,35.8886,-78.8747,ACTIVE,0.112,0.127,0.127,,3.544,2.635,21.526,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:28:55Z,164320283,2024-06-30T07:28:55Z,MOD-00752,30.2,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.54,2.677,21.49,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:27:55Z,164320281,2024-06-30T07:27:55Z,MOD-00752,30.2,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.535,2.747,21.234,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:26:55Z,164320280,2024-06-30T07:26:55Z,MOD-00752,30.3,26.5,35.8886,-78.8747,ACTIVE,0.05,0.062,0.062,,3.541,2.805,21.198,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:25:55Z,164320282,2024-06-30T07:25:55Z,MOD-00752,30.4,26.5,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,3.542,2.935,20.905,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:24:55Z,164320285,2024-06-30T07:24:55Z,MOD-00752,30.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.53,2.785,21.125,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:23:55Z,164320284,2024-06-30T07:23:55Z,MOD-00752,30.6,26.5,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,3.608,3.212,21.603,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:22:55Z,164317528,2024-06-30T07:22:55Z,MOD-00752,30.9,26.5,35.8886,-78.8747,ACTIVE,0.046,0.079,0.146,,3.598,3.445,21.237,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:21:55Z,164317527,2024-06-30T07:21:55Z,MOD-00752,31.0,26.5,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,3.609,3.45,21.201,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:20:55Z,164317526,2024-06-30T07:20:55Z,MOD-00752,31.1,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,3.53,3.459,20.649,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:19:55Z,164317525,2024-06-30T07:19:55Z,MOD-00752,31.3,26.5,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,3.531,3.589,20.576,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:18:55Z,164317522,2024-06-30T07:18:55Z,MOD-00752,31.4,26.5,35.8886,-78.8747,ACTIVE,0.028,0.032,0.032,,3.528,3.602,21.057,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:17:55Z,164317523,2024-06-30T07:17:55Z,MOD-00752,31.5,26.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,,3.545,4.008,21.02,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:16:55Z,164317524,2024-06-30T07:16:55Z,MOD-00752,31.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.044,0.044,,3.545,4.065,20.948,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:15:55Z,164314682,2024-06-30T07:15:55Z,MOD-00752,31.9,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.539,4.609,20.357,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:14:55Z,164314679,2024-06-30T07:14:55Z,MOD-00752,32.1,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,4.161,5.274,20.544,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:13:55Z,164314677,2024-06-30T07:13:55Z,MOD-00752,32.3,26.5,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,,4.415,5.318,20.471,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:12:55Z,164314678,2024-06-30T07:12:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,,4.049,5.223,20.659,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:11:55Z,164314680,2024-06-30T07:11:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,4.215,4.846,20.326,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:10:55Z,164314676,2024-06-30T07:10:55Z,MOD-00752,32.9,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,4.397,4.467,19.731,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:09:55Z,164314672,2024-06-30T07:09:55Z,MOD-00752,33.1,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.802,4.36,20.181,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:08:55Z,164311949,2024-06-30T07:08:55Z,MOD-00752,33.4,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,3.957,3.809,20.334,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:07:55Z,164311953,2024-06-30T07:07:55Z,MOD-00752,33.6,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,3.9,3.868,19.999,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:06:55Z,164311950,2024-06-30T07:06:55Z,MOD-00752,33.9,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.633,4.3,19.627,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:05:55Z,164311951,2024-06-30T07:05:55Z,MOD-00752,34.2,26.5,35.8886,-78.8747,ACTIVE,0.065,0.078,0.078,,3.934,4.204,20.045,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:04:55Z,164311948,2024-06-30T07:04:55Z,MOD-00752,34.4,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,4.199,4.588,19.445,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:03:55Z,164311952,2024-06-30T07:03:55Z,MOD-00752,34.7,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,4.32,4.649,19.864,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:02:55Z,164311947,2024-06-30T07:02:55Z,MOD-00752,35.1,26.5,35.8886,-78.8747,ACTIVE,0.028,0.064,0.064,,4.525,4.392,19.454,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:01:55Z,164309088,2024-06-30T07:01:55Z,MOD-00752,35.3,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,4.524,4.118,19.912,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T11:00:55Z,164309087,2024-06-30T07:00:55Z,MOD-00752,35.5,26.5,35.8886,-78.8747,ACTIVE,0.057,0.06,0.06,,4.756,3.933,19.309,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:59:55Z,164309086,2024-06-30T06:59:55Z,MOD-00752,35.9,26.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,4.999,4.473,19.43,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:58:55Z,164309085,2024-06-30T06:58:55Z,MOD-00752,36.2,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,5.519,4.359,19.322,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:57:55Z,164309082,2024-06-30T06:57:55Z,MOD-00752,36.3,26.5,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,5.335,4.263,18.752,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:56:55Z,164309081,2024-06-30T06:56:55Z,MOD-00752,36.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,5.37,4.426,19.177,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:55:55Z,164309083,2024-06-30T06:55:55Z,MOD-00752,37.0,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,5.597,4.309,19.301,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:54:55Z,164306336,2024-06-30T06:54:55Z,MOD-00752,37.2,26.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,,5.412,3.877,18.96,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:53:55Z,164306337,2024-06-30T06:53:55Z,MOD-00752,37.5,26.5,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,5.371,4.397,19.121,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:52:55Z,164306333,2024-06-30T06:52:55Z,MOD-00752,37.6,26.5,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,,5.451,5.893,18.546,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:51:55Z,164306338,2024-06-30T06:51:55Z,MOD-00752,37.9,26.5,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,,6.374,6.259,18.707,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:50:55Z,164306334,2024-06-30T06:50:55Z,MOD-00752,38.4,26.5,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,6.379,5.801,18.797,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:49:55Z,164306335,2024-06-30T06:49:55Z,MOD-00752,38.6,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,6.27,4.18,18.454,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:48:55Z,164306339,2024-06-30T06:48:55Z,MOD-00752,38.9,26.6,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,7.98,5.841,18.91,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:47:55Z,164303492,2024-06-30T06:47:55Z,MOD-00752,39.3,26.6,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,,7.062,8.509,18.222,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:46:55Z,164303490,2024-06-30T06:46:55Z,MOD-00752,39.6,26.6,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,,7.192,6.898,18.386,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:45:55Z,164303491,2024-06-30T06:45:55Z,MOD-00752,40.0,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,7.271,7.447,18.515,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:44:55Z,164303488,2024-06-30T06:44:55Z,MOD-00752,40.3,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,7.724,7.684,18.662,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:43:55Z,164303489,2024-06-30T06:43:55Z,MOD-00752,40.5,26.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,7.66,8.479,18.062,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:42:55Z,164303486,2024-06-30T06:42:55Z,MOD-00752,40.8,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,7.767,11.543,17.954,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:41:55Z,164303484,2024-06-30T06:41:55Z,MOD-00752,41.2,26.6,35.8886,-78.8747,ACTIVE,0.027,0.03,0.03,,7.91,12.39,17.81,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:40:55Z,164300749,2024-06-30T06:40:55Z,MOD-00752,41.4,26.6,35.8886,-78.8747,ACTIVE,,,,,6.938,8.335,18.013,,,,,14886,14908,14930
2024-06-30T10:39:55Z,164300750,2024-06-30T06:39:55Z,MOD-00752,41.7,26.6,35.8886,-78.8747,ACTIVE,0.015,0.059,0.059,,8.04,5.997,18.182,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:38:55Z,164300755,2024-06-30T06:38:55Z,MOD-00752,42.1,26.6,35.8886,-78.8747,ACTIVE,0.026,0.057,0.057,,7.288,3.755,17.762,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:37:55Z,164300754,2024-06-30T06:37:55Z,MOD-00752,42.4,26.6,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,6.973,3.887,17.932,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:36:55Z,164300753,2024-06-30T06:36:55Z,MOD-00752,42.6,26.6,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,7.297,4.133,17.583,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:35:55Z,164300752,2024-06-30T06:35:55Z,MOD-00752,42.9,26.6,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,6.647,6.396,17.754,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:34:55Z,164300751,2024-06-30T06:34:55Z,MOD-00752,43.2,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,6.741,4.845,17.368,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:33:55Z,164297923,2024-06-30T06:33:55Z,MOD-00752,43.5,26.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,8.181,6.981,17.54,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:32:55Z,164297921,2024-06-30T06:32:55Z,MOD-00752,43.8,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,6.566,5.851,17.433,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:31:55Z,164297920,2024-06-30T06:31:55Z,MOD-00752,44.0,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,7.232,6.262,16.801,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:30:55Z,164297919,2024-06-30T06:30:55Z,MOD-00752,44.4,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,6.665,6.388,17.499,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:29:55Z,164297918,2024-06-30T06:29:55Z,MOD-00752,44.6,26.6,35.8886,-78.8747,ACTIVE,0.034,0.037,0.037,,6.848,6.094,17.428,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:28:55Z,164297917,2024-06-30T06:28:55Z,MOD-00752,44.9,26.6,35.8886,-78.8747,ACTIVE,0.039,0.042,0.042,,8.034,5.838,17.322,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:27:55Z,164297916,2024-06-30T06:27:55Z,MOD-00752,45.0,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,8.231,5.653,17.286,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:26:55Z,164295096,2024-06-30T06:26:55Z,MOD-00752,45.4,26.6,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,,6.56,5.005,17.427,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:25:55Z,164295095,2024-06-30T06:25:55Z,MOD-00752,45.6,26.6,35.8886,-78.8747,ACTIVE,0.027,0.039,0.039,,6.719,5.825,17.073,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:24:55Z,164295093,2024-06-30T06:24:55Z,MOD-00752,45.7,26.6,35.8886,-78.8747,ACTIVE,0.02,0.023,0.023,,7.882,5.697,17.321,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:23:55Z,164295086,2024-06-30T06:23:55Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,8.091,4.652,17.25,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:22:55Z,164295094,2024-06-30T06:22:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,7.264,7.893,16.931,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:21:55Z,164295091,2024-06-30T06:21:55Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.127,0.152,0.152,,7.232,7.915,16.967,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:20:55Z,164295092,2024-06-30T06:20:55Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,7.139,5.448,16.967,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:19:55Z,164292235,2024-06-30T06:19:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,,7.095,5.779,17.499,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:18:55Z,164292234,2024-06-30T06:18:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,,,,,7.252,6.566,16.931,,,,,14886,14908,14930
2024-06-30T10:17:55Z,164292233,2024-06-30T06:17:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,8.376,5.651,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:16:55Z,164292232,2024-06-30T06:16:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,7.415,6.508,17.18,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:15:55Z,164292229,2024-06-30T06:15:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,6.989,10.329,17.215,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:14:55Z,164292231,2024-06-30T06:14:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.036,0.06,0.06,,8.254,4.614,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:13:55Z,164292230,2024-06-30T06:13:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,7.159,6.616,16.896,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:12:55Z,164289316,2024-06-30T06:12:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,6.989,4.614,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:11:55Z,164289319,2024-06-30T06:11:55Z,MOD-00752,46.2,26.6,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,7.303,7.825,16.86,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:10:55Z,164289317,2024-06-30T06:10:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.018,0.024,0.024,,7.159,7.431,16.612,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:09:55Z,164289314,2024-06-30T06:09:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,8.511,7.431,16.896,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:08:55Z,164289315,2024-06-30T06:08:55Z,MOD-00752,46.2,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,7.232,7.825,16.86,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:07:55Z,164289318,2024-06-30T06:07:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,,7.039,7.431,16.612,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:06:55Z,164289313,2024-06-30T06:06:55Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,7.104,5.448,16.967,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:05:55Z,164286478,2024-06-30T06:05:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,8.376,5.651,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:04:55Z,164286481,2024-06-30T06:04:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,8.511,5.651,16.931,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:03:55Z,164286479,2024-06-30T06:03:55Z,MOD-00752,46.2,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,7.363,5.021,16.86,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:02:55Z,164286476,2024-06-30T06:02:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,8.376,5.651,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:01:55Z,164286477,2024-06-30T06:01:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,,8.254,4.614,16.931,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T10:00:55Z,164286480,2024-06-30T06:00:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,7.159,7.863,16.612,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:59:55Z,164286475,2024-06-30T05:59:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,8.678,6.616,16.612,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:58:55Z,164283604,2024-06-30T05:58:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,7.039,5.595,17.18,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:57:55Z,164283603,2024-06-30T05:57:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,,8.528,5.651,16.364,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:56:55Z,164283602,2024-06-30T05:56:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.032,0.036,0.036,,8.528,6.566,16.931,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:55:55Z,164283601,2024-06-30T05:55:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,8.678,4.593,16.328,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:54:55Z,164283600,2024-06-30T05:54:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.053,0.055,0.055,,8.254,6.566,17.499,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:53:55Z,164283599,2024-06-30T05:53:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,,8.476,4.614,16.364,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:52:55Z,164283597,2024-06-30T05:52:55Z,MOD-00752,46.3,26.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,8.949,4.982,16.541,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:51:55Z,164280800,2024-06-30T05:51:55Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,8.091,4.652,16.967,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:50:55Z,164280799,2024-06-30T05:50:55Z,MOD-00752,46.2,26.6,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,8.847,6.212,16.86,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:49:55Z,164280798,2024-06-30T05:49:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.027,0.04,0.04,,8.681,6.508,16.328,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:48:55Z,164280796,2024-06-30T05:48:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,,,,,8.681,6.616,16.896,,,,,14886,14908,14930
2024-06-30T09:47:55Z,164280797,2024-06-30T05:47:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,8.673,6.808,16.896,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:46:55Z,164280795,2024-06-30T05:46:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,8.528,6.566,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:45:55Z,164280794,2024-06-30T05:45:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,8.492,6.708,16.364,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:44:55Z,164277907,2024-06-30T05:44:55Z,MOD-00752,46.2,26.6,35.8886,-78.8747,ACTIVE,0.022,0.025,0.025,,7.363,6.82,16.576,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:43:55Z,164277908,2024-06-30T05:43:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,8.648,6.808,16.328,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:42:55Z,164277904,2024-06-30T05:42:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.015,0.035,0.035,,8.681,6.808,16.044,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:41:55Z,164277905,2024-06-30T05:41:55Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,8.681,6.808,16.328,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:40:55Z,164277906,2024-06-30T05:40:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.067,0.081,0.081,,8.537,6.708,16.364,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-30T09:39:55Z,164277902,2024-06-30T05:39:55Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,8.537,7.101,16.648,14811.0,14812.0,14813.0,,14886,14908,14930
