timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T08:36:55Z,165427940,2024-07-02T04:36:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,2.956,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:35:55Z,165425102,2024-07-02T04:35:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.054,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:34:55Z,165425099,2024-07-02T04:34:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,3.093,4.747,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:33:55Z,165425098,2024-07-02T04:33:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,2.956,5.184,21.961,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:32:55Z,165425101,2024-07-02T04:32:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.057,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:31:55Z,165425103,2024-07-02T04:31:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,2.932,5.184,21.961,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:30:55Z,165425097,2024-07-02T04:30:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.999,5.296,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:29:55Z,165425100,2024-07-02T04:29:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,,3.093,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:28:55Z,165422243,2024-07-02T04:28:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.179,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:27:55Z,165422244,2024-07-02T04:27:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.093,5.138,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:26:55Z,165422245,2024-07-02T04:26:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.093,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:25:55Z,165422242,2024-07-02T04:25:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,,3.093,4.778,22.411,,,,,14886,14908,14930
2024-07-02T08:24:55Z,165422240,2024-07-02T04:24:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.999,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:23:55Z,165422241,2024-07-02T04:23:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,3.176,4.747,22.376,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:22:55Z,165422239,2024-07-02T04:22:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,3.149,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:21:55Z,165418882,2024-07-02T04:21:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,2.926,5.15,22.776,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:20:55Z,165418881,2024-07-02T04:20:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,2.923,5.184,22.221,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:19:55Z,165418880,2024-07-02T04:19:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.149,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:18:55Z,165418879,2024-07-02T04:18:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,2.956,5.184,22.221,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:17:55Z,165418878,2024-07-02T04:17:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.006,4.747,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:16:55Z,165418877,2024-07-02T04:16:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.172,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:15:55Z,165418876,2024-07-02T04:15:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,3.054,5.138,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:14:55Z,165415997,2024-07-02T04:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.112,5.221,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:13:55Z,165415996,2024-07-02T04:13:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.98,5.051,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:12:55Z,165415987,2024-07-02T04:12:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,2.98,5.08,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:11:55Z,165415988,2024-07-02T04:11:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.019,0.024,0.024,,2.956,5.221,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:10:55Z,165415991,2024-07-02T04:10:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,,3.016,5.113,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:09:55Z,165415993,2024-07-02T04:09:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,2.98,5.149,21.925,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:08:55Z,165415994,2024-07-02T04:08:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.213,5.138,22.933,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:07:55Z,165413260,2024-07-02T04:07:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,2.999,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:06:55Z,165413259,2024-07-02T04:06:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,3.172,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:05:55Z,165413258,2024-07-02T04:05:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,3.057,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:04:55Z,165413256,2024-07-02T04:04:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.023,0.028,0.028,,3.057,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:03:55Z,165413255,2024-07-02T04:03:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,3.016,5.221,21.925,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:02:55Z,165413254,2024-07-02T04:02:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.093,5.138,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:01:55Z,165413257,2024-07-02T04:01:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.093,4.778,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T08:00:55Z,165410427,2024-07-02T04:00:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.093,5.181,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:59:55Z,165410430,2024-07-02T03:59:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,2.992,5.094,22.221,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:58:55Z,165410429,2024-07-02T03:58:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,2.956,5.245,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:57:55Z,165410428,2024-07-02T03:57:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.093,5.352,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:56:55Z,165410426,2024-07-02T03:56:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.172,4.747,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:55:55Z,165410431,2024-07-02T03:55:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,3.133,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:54:55Z,165410425,2024-07-02T03:54:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,,2.98,5.149,22.186,,,,,14886,14908,14930
2024-07-02T07:53:55Z,165407632,2024-07-02T03:53:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,3.057,5.113,21.925,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:52:55Z,165407631,2024-07-02T03:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.057,5.113,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:51:55Z,165407630,2024-07-02T03:51:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,4.747,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:50:55Z,165407626,2024-07-02T03:50:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.093,5.181,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:49:55Z,165407628,2024-07-02T03:49:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.016,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:48:55Z,165407627,2024-07-02T03:48:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.093,5.267,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:47:55Z,165407629,2024-07-02T03:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.057,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:46:55Z,165404803,2024-07-02T03:46:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,5.296,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:45:55Z,165404804,2024-07-02T03:45:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,3.093,5.138,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:44:55Z,165404796,2024-07-02T03:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,2.98,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:43:55Z,165404798,2024-07-02T03:43:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.054,5.296,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:42:55Z,165404794,2024-07-02T03:42:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.093,5.181,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:41:55Z,165404797,2024-07-02T03:41:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,3.047,5.206,22.742,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:40:55Z,165404801,2024-07-02T03:40:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.056,4.787,22.116,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:39:55Z,165401957,2024-07-02T03:39:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.026,0.029,0.029,,3.093,4.778,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:38:55Z,165401956,2024-07-02T03:38:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,3.047,5.206,22.481,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:37:55Z,165401955,2024-07-02T03:37:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.057,5.245,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:36:55Z,165401953,2024-07-02T03:36:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.021,5.352,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:35:55Z,165401954,2024-07-02T03:35:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.054,4.747,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:34:55Z,165401951,2024-07-02T03:34:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.099,5.051,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:33:55Z,165401952,2024-07-02T03:33:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.033,5.184,22.742,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:32:55Z,165399117,2024-07-02T03:32:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.021,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:31:55Z,165399120,2024-07-02T03:31:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,4.778,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:30:55Z,165399118,2024-07-02T03:30:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.149,5.221,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:29:55Z,165399119,2024-07-02T03:29:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.956,5.162,22.481,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:28:55Z,165399121,2024-07-02T03:28:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,2.98,5.113,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:27:55Z,165399116,2024-07-02T03:27:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,,3.093,5.138,22.411,,,,,14886,14908,14930
2024-07-02T07:26:55Z,165399115,2024-07-02T03:26:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,3.093,4.747,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:25:55Z,165396317,2024-07-02T03:25:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.057,5.221,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:24:55Z,165396315,2024-07-02T03:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,2.96,5.221,21.925,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:23:55Z,165396307,2024-07-02T03:23:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,,3.179,4.747,22.151,,,,,14886,14908,14930
2024-07-02T07:22:55Z,165396313,2024-07-02T03:22:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.172,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:21:55Z,165396310,2024-07-02T03:21:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,3.054,4.747,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:20:55Z,165396308,2024-07-02T03:20:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.021,5.138,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:19:55Z,165396306,2024-07-02T03:19:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,,3.172,5.138,22.411,,,,,14886,14908,14930
2024-07-02T07:18:55Z,165393483,2024-07-02T03:18:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,2.98,5.051,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:17:55Z,165393485,2024-07-02T03:17:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.057,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:16:55Z,165393481,2024-07-02T03:16:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.106,4.747,22.376,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:15:55Z,165393480,2024-07-02T03:15:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.054,4.747,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:14:55Z,165393482,2024-07-02T03:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.112,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:13:55Z,165393484,2024-07-02T03:13:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.992,5.184,22.481,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:12:55Z,165393486,2024-07-02T03:12:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,3.016,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:11:55Z,165390700,2024-07-02T03:11:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,2.999,5.138,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:10:55Z,165390699,2024-07-02T03:10:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.14,4.747,21.855,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:09:55Z,165390698,2024-07-02T03:09:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,3.099,5.245,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:08:55Z,165390697,2024-07-02T03:08:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,,3.021,5.138,22.672,,,,,14886,14908,14930
2024-07-02T07:07:55Z,165390696,2024-07-02T03:07:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,3.172,5.352,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:06:55Z,165390694,2024-07-02T03:06:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,3.133,5.181,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:05:55Z,165390695,2024-07-02T03:05:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,4.747,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:04:55Z,165387829,2024-07-02T03:04:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.016,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:03:55Z,165387825,2024-07-02T03:03:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.054,4.747,22.672,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:02:55Z,165387827,2024-07-02T03:02:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.093,5.181,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:01:55Z,165387824,2024-07-02T03:01:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,3.057,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T07:00:55Z,165387826,2024-07-02T03:00:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,2.98,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:59:55Z,165387828,2024-07-02T02:59:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,2.956,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:58:55Z,165387823,2024-07-02T02:58:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,3.077,4.835,22.376,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:57:55Z,165385094,2024-07-02T02:57:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.051,0.055,0.055,,3.206,4.787,22.116,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:56:55Z,165385091,2024-07-02T02:56:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,,3.242,5.08,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:55:55Z,165385092,2024-07-02T02:55:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,2.923,5.184,22.481,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:54:55Z,165385095,2024-07-02T02:54:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.017,0.02,0.02,,3.093,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:53:55Z,165385089,2024-07-02T02:53:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.064,0.064,,3.099,5.587,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:52:55Z,165385093,2024-07-02T02:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.099,5.221,22.707,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:51:55Z,165385090,2024-07-02T02:51:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,3.054,5.181,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:50:55Z,165382199,2024-07-02T02:50:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:49:55Z,165382198,2024-07-02T02:49:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.133,4.778,21.89,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:48:55Z,165382197,2024-07-02T02:48:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,,3.057,5.113,22.707,,,,,14886,14908,14930
2024-07-02T06:47:55Z,165382192,2024-07-02T02:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.112,5.08,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:46:55Z,165382193,2024-07-02T02:46:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.099,5.149,22.186,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:45:55Z,165382195,2024-07-02T02:45:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.956,5.113,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:44:55Z,165382196,2024-07-02T02:44:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.054,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:43:55Z,165379446,2024-07-02T02:43:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.133,4.747,22.411,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:42:55Z,165379445,2024-07-02T02:42:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.047,5.225,22.742,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:41:55Z,165379441,2024-07-02T02:41:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.948,5.149,22.707,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:40:55Z,165379442,2024-07-02T02:40:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.054,4.778,22.151,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:39:55Z,165379444,2024-07-02T02:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,3.099,5.149,22.446,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:38:55Z,165379447,2024-07-02T02:38:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.099,5.221,22.967,14811.0,14812.0,14813.0,,14886,14908,14930
2024-07-02T06:37:55Z,165379443,2024-07-02T02:37:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,,3.099,5.051,21.925,,,,,14886,14908,14930
