timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T05:27:53Z,163589063,2024-06-29T01:27:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,,2.277,9.401,21.903,14808,14809,14810,,14885,14907,14929
2024-06-29T05:26:53Z,163589056,2024-06-29T01:26:53Z,MOD-00751,28.7,26.0,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,,2.284,9.447,21.867,14808,14809,14810,,14885,14907,14929
2024-06-29T05:25:53Z,163589057,2024-06-29T01:25:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.175,0.175,0.175,,2.274,9.545,21.903,14808,14809,14810,,14885,14907,14929
2024-06-29T05:24:53Z,163589062,2024-06-29T01:24:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.175,0.175,0.175,,2.28,9.545,21.903,14808,14809,14810,,14885,14907,14929
2024-06-29T05:23:53Z,163589059,2024-06-29T01:23:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,,2.274,9.267,21.648,14808,14809,14810,,14885,14907,14929
2024-06-29T05:22:53Z,163589058,2024-06-29T01:22:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,,2.277,9.697,22.157,14808,14809,14810,,14885,14907,14929
2024-06-29T05:21:53Z,163586209,2024-06-29T01:21:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,,2.276,9.352,22.193,14808,14809,14810,,14885,14907,14929
2024-06-29T05:20:53Z,163586211,2024-06-29T01:20:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,,2.276,9.12,22.193,14808,14809,14810,,14885,14907,14929
2024-06-29T05:19:53Z,163586210,2024-06-29T01:19:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.336,0.347,0.347,,2.269,9.352,22.193,14808,14809,14810,,14885,14907,14929
2024-06-29T05:18:53Z,163586207,2024-06-29T01:18:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.275,0.275,0.275,,2.266,9.23,21.938,14808,14809,14810,,14885,14907,14929
2024-06-29T05:17:53Z,163586208,2024-06-29T01:17:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,,2.269,8.306,21.938,14808,14809,14810,,14885,14907,14929
2024-06-29T05:16:53Z,163586206,2024-06-29T01:16:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,,2.273,9.12,21.938,14808,14809,14810,,14885,14907,14929
2024-06-29T05:15:53Z,163586205,2024-06-29T01:15:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.181,0.181,0.181,,2.266,9.62,22.193,14808,14809,14810,,14885,14907,14929
2024-06-29T05:14:53Z,163583280,2024-06-29T01:14:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,,2.259,9.12,21.938,14808,14809,14810,,14885,14907,14929
2024-06-29T05:13:53Z,163583279,2024-06-29T01:13:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,2.269,9.352,21.684,14808,14809,14810,,14885,14907,14929
2024-06-29T05:12:53Z,163583277,2024-06-29T01:12:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,,2.262,9.23,22.193,14808,14809,14810,,14885,14907,14929
2024-06-29T05:11:53Z,163583276,2024-06-29T01:11:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,,2.192,9.191,21.72,14808,14809,14810,,14885,14907,14929
2024-06-29T05:10:53Z,163583274,2024-06-29T01:10:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.102,0.111,0.111,,2.192,9.191,21.974,14808,14809,14810,,14885,14907,14929
2024-06-29T05:09:53Z,163583275,2024-06-29T01:09:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.211,0.211,0.211,,2.189,9.302,21.974,14808,14809,14810,,14885,14907,14929
2024-06-29T05:08:53Z,163583273,2024-06-29T01:08:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.174,0.174,0.174,,2.196,8.326,21.974,14808,14809,14810,,14885,14907,14929
2024-06-29T05:07:53Z,163580420,2024-06-29T01:07:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.189,8.306,21.974,14808,14809,14810,,14885,14907,14929
2024-06-29T05:06:53Z,163580419,2024-06-29T01:06:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.156,0.156,0.156,,2.196,9.302,21.466,14808,14809,14810,,14885,14907,14929
2024-06-29T05:05:53Z,163580422,2024-06-29T01:05:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.177,0.177,0.177,,2.192,8.306,22.228,14808,14809,14810,,14885,14907,14929
2024-06-29T05:04:53Z,163580416,2024-06-29T01:04:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,,2.186,8.306,21.466,14808,14809,14810,,14885,14907,14929
2024-06-29T05:03:53Z,163580421,2024-06-29T01:03:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.278,0.278,0.278,,2.182,8.306,21.974,14808,14809,14810,,14885,14907,14929
2024-06-29T05:02:53Z,163580418,2024-06-29T01:02:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,2.259,9.23,21.684,14808,14809,14810,,14885,14907,14929
2024-06-29T05:01:53Z,163580417,2024-06-29T01:01:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,,2.182,8.326,21.72,14808,14809,14810,,14885,14907,14929
2024-06-29T05:00:53Z,163577606,2024-06-29T01:00:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,,2.189,8.325,21.466,14808,14809,14810,,14885,14907,14929
2024-06-29T04:59:53Z,163577607,2024-06-29T00:59:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.198,0.198,0.198,,2.188,8.3,21.756,14808,14809,14810,,14885,14907,14929
2024-06-29T04:58:53Z,163577603,2024-06-29T00:58:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.171,0.174,0.174,,2.185,8.3,22.01,14808,14809,14810,,14885,14907,14929
2024-06-29T04:57:53Z,163577608,2024-06-29T00:57:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.124,0.124,0.124,,2.184,8.254,21.792,14808,14809,14810,,14885,14907,14929
2024-06-29T04:56:53Z,163577604,2024-06-29T00:56:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.207,0.207,0.207,,2.181,8.231,21.792,14808,14809,14810,,14885,14907,14929
2024-06-29T04:55:53Z,163577605,2024-06-29T00:55:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.054,0.057,0.057,,2.181,8.236,22.046,14808,14809,14810,,14885,14907,14929
2024-06-29T04:54:53Z,163575184,2024-06-29T00:54:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,2.181,8.231,21.538,14808,14809,14810,,14885,14907,14929
2024-06-29T04:53:53Z,163575183,2024-06-29T00:53:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,,2.17,8.231,21.284,14808,14809,14810,,14885,14907,14929
2024-06-29T04:52:53Z,163575182,2024-06-29T00:52:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,,2.17,8.236,22.046,14808,14809,14810,,14885,14907,14929
2024-06-29T04:51:53Z,163575179,2024-06-29T00:51:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.178,0.178,0.178,,2.177,8.236,21.792,14808,14809,14810,,14885,14907,14929
2024-06-29T04:50:53Z,163575180,2024-06-29T00:50:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,,2.17,8.236,21.284,14808,14809,14810,,14885,14907,14929
2024-06-29T04:49:53Z,163575181,2024-06-29T00:49:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,,2.174,8.236,22.046,14808,14809,14810,,14885,14907,14929
2024-06-29T04:48:53Z,163572761,2024-06-29T00:48:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.213,0.213,0.213,,2.171,8.298,21.502,14808,14809,14810,,14885,14907,14929
2024-06-29T04:47:53Z,163572763,2024-06-29T00:47:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.214,0.214,0.214,,2.163,8.298,21.756,14808,14809,14810,,14885,14907,14929
2024-06-29T04:46:53Z,163572765,2024-06-29T00:46:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.194,0.194,0.194,,2.167,8.283,21.248,14808,14809,14810,,14885,14907,14929
2024-06-29T04:45:53Z,163572764,2024-06-29T00:45:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.156,0.156,0.156,,2.174,8.347,21.756,14808,14809,14810,,14885,14907,14929
2024-06-29T04:44:53Z,163572766,2024-06-29T00:44:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,,2.163,8.347,21.756,14808,14809,14810,,14885,14907,14929
2024-06-29T04:43:53Z,163572762,2024-06-29T00:43:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.175,8.326,21.72,14808,14809,14810,,14885,14907,14929
2024-06-29T04:42:53Z,163570411,2024-06-29T00:42:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,,2.193,8.397,21.72,14808,14809,14810,,14885,14907,14929
2024-06-29T04:41:53Z,163570412,2024-06-29T00:41:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.183,0.183,0.183,,2.189,8.397,21.72,14808,14809,14810,,14885,14907,14929
2024-06-29T04:40:53Z,163570409,2024-06-29T00:40:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.209,0.209,0.209,,2.171,8.305,21.466,14808,14809,14810,,14885,14907,14929
2024-06-29T04:39:53Z,163570407,2024-06-29T00:39:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,11906.73,2.189,8.387,21.72,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:38:53Z,163570410,2024-06-29T00:38:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.207,0.207,0.207,11836.943,2.167,8.305,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:37:53Z,163570408,2024-06-29T00:37:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,11708.454,2.184,8.362,21.72,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:36:53Z,163567928,2024-06-29T00:36:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.261,0.261,0.261,11550.748,2.185,8.347,21.938,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:35:53Z,163567923,2024-06-29T00:35:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.282,0.282,0.282,11389.418,2.226,8.319,21.429,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:34:53Z,163567925,2024-06-29T00:34:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.134,0.134,0.134,11230.962,2.226,8.372,21.938,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:33:53Z,163567927,2024-06-29T00:33:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.201,0.201,0.201,11067.169,2.18,8.372,21.175,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:32:53Z,163567924,2024-06-29T00:32:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.205,0.208,0.208,10889.008,2.18,8.347,21.684,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:31:53Z,163567929,2024-06-29T00:31:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.201,0.201,0.201,10712.829,2.211,8.292,21.393,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:30:53Z,163567926,2024-06-29T00:30:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,10516.606,2.222,8.285,21.139,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:29:53Z,163565152,2024-06-29T00:29:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.107,0.107,0.107,10324.488,2.222,8.292,21.393,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:28:53Z,163565151,2024-06-29T00:28:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,10132.781,2.227,8.292,21.393,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:27:53Z,163565150,2024-06-29T00:27:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,9922.743,2.184,8.387,21.72,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:26:53Z,163565148,2024-06-29T00:26:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,9710.099,2.174,8.397,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:25:53Z,163565149,2024-06-29T00:25:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.14,0.14,0.14,9494.172,2.323,8.362,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:24:53Z,163565147,2024-06-29T00:24:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.117,0.152,0.152,9270.445,2.174,8.387,21.466,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:23:53Z,163565146,2024-06-29T00:23:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.198,0.198,0.198,9053.286,2.323,8.362,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:22:53Z,163562234,2024-06-29T00:22:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.105,0.105,0.105,8877.178,2.323,8.387,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:21:53Z,163562235,2024-06-29T00:21:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.194,0.194,0.194,8851.726,2.346,7.923,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:20:53Z,163562230,2024-06-29T00:20:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.135,0.135,0.135,8843.927,2.353,7.558,21.466,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:19:53Z,163562232,2024-06-29T00:19:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,8849.745,2.354,8.325,21.502,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:18:53Z,163562233,2024-06-29T00:18:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.115,0.127,0.127,8844.408,2.282,8.347,21.248,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:17:53Z,163562229,2024-06-29T00:17:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.337,0.337,0.337,8848.513,2.36,7.543,21.248,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:16:53Z,163562231,2024-06-29T00:16:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,8846.461,2.282,7.543,21.756,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:15:53Z,163559393,2024-06-29T00:15:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.361,0.361,0.361,8846.461,2.36,8.347,21.248,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:14:53Z,163559399,2024-06-29T00:14:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.268,0.268,0.268,8843.106,2.332,7.558,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:13:53Z,163559398,2024-06-29T00:13:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,8851.726,2.332,8.387,21.211,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:12:53Z,163559397,2024-06-29T00:12:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.111,0.12,0.12,8849.263,2.332,7.752,20.957,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:11:53Z,163559394,2024-06-29T00:11:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.153,0.153,0.153,8848.853,2.332,7.752,20.957,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:10:53Z,163559395,2024-06-29T00:10:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,8844.266,2.359,8.256,21.429,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:09:53Z,163559396,2024-06-29T00:09:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.139,0.139,0.139,8848.371,2.351,8.256,20.921,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:08:53Z,163556602,2024-06-29T00:08:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,8841.053,2.309,7.558,20.957,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:07:53Z,163556601,2024-06-29T00:07:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.43,0.43,0.43,8843.445,2.351,7.719,21.429,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:06:53Z,163556597,2024-06-29T00:06:53Z,MOD-00751,28.5,26.0,35.88856,-78.87466,ACTIVE,0.213,0.213,0.213,8847.14,2.351,7.528,21.175,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:05:53Z,163556600,2024-06-29T00:05:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,8853.637,2.341,8.16,20.884,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:04:53Z,163556599,2024-06-29T00:04:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.278,0.278,0.278,8848.3,2.332,7.459,20.884,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:03:53Z,163556598,2024-06-29T00:03:53Z,MOD-00751,28.7,26.0,35.88856,-78.87466,ACTIVE,0.278,0.278,0.278,8846.587,2.134,7.044,20.847,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:02:53Z,163556596,2024-06-29T00:02:53Z,MOD-00751,28.7,26.0,35.88856,-78.87466,ACTIVE,0.37,0.37,0.37,8852.334,2.126,7.19,21.102,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:01:53Z,163553827,2024-06-29T00:01:53Z,MOD-00751,28.8,26.0,35.88856,-78.87466,ACTIVE,0.152,0.183,0.245,8848.979,2.126,7.489,20.556,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T04:00:53Z,163553830,2024-06-29T00:00:53Z,MOD-00751,28.9,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,8844.393,2.16,7.531,20.774,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:59:53Z,163553831,2024-06-28T23:59:53Z,MOD-00751,29.0,26.0,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,8848.016,2.161,6.95,21.249,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:58:53Z,163553828,2024-06-28T23:58:53Z,MOD-00751,29.1,26.0,35.88856,-78.87466,ACTIVE,0.073,0.073,0.073,8845.482,2.145,6.878,20.701,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:57:53Z,163553826,2024-06-28T23:57:53Z,MOD-00751,29.2,26.0,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,8845.822,2.156,7.242,20.92,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:56:53Z,163553832,2024-06-28T23:56:53Z,MOD-00751,29.3,26.0,35.88856,-78.87466,ACTIVE,0.315,0.315,0.315,8844.519,2.175,6.319,20.628,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:55:53Z,163553829,2024-06-28T23:55:53Z,MOD-00751,29.4,26.0,35.88856,-78.87466,ACTIVE,0.222,0.222,0.222,8850.195,2.143,6.854,20.592,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:54:53Z,163550990,2024-06-28T23:54:53Z,MOD-00751,29.5,26.0,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,8846.019,2.173,6.952,21.068,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:53:53Z,163550987,2024-06-28T23:53:53Z,MOD-00751,29.6,26.0,35.88856,-78.87466,ACTIVE,0.124,0.124,0.124,8836.506,2.16,7.971,20.519,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:52:53Z,163550989,2024-06-28T23:52:53Z,MOD-00751,29.6,26.0,35.88856,-78.87466,ACTIVE,0.133,0.133,0.133,8844.716,2.177,6.85,21.031,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:51:53Z,163550988,2024-06-28T23:51:53Z,MOD-00751,29.6,26.0,35.88856,-78.87466,ACTIVE,0.315,0.322,0.322,8845.538,2.177,6.774,20.775,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:50:53Z,163550986,2024-06-28T23:50:53Z,MOD-00751,29.5,26.0,35.88856,-78.87466,ACTIVE,0.162,0.162,0.162,8839.451,2.156,7.895,20.555,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:49:53Z,163550985,2024-06-28T23:49:53Z,MOD-00751,29.2,26.0,35.88856,-78.87466,ACTIVE,0.429,0.429,0.429,8828.17,2.156,7.323,20.665,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:48:53Z,163548548,2024-06-28T23:48:53Z,MOD-00751,28.9,26.0,35.88856,-78.87466,ACTIVE,0.494,0.494,0.494,8833.309,2.11,7.531,21.03,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:47:53Z,163548547,2024-06-28T23:47:53Z,MOD-00751,28.6,26.0,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,8837.216,2.291,6.885,20.629,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:46:53Z,163548544,2024-06-28T23:46:53Z,MOD-00751,28.4,26.0,35.88856,-78.87466,ACTIVE,2.897,2.897,2.897,8833.664,2.254,7.225,20.448,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:45:53Z,163548545,2024-06-28T23:45:53Z,MOD-00751,28.3,26.0,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,8827.988,2.214,7.126,20.739,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:44:53Z,163548546,2024-06-28T23:44:53Z,MOD-00751,28.2,26.0,35.88856,-78.87466,ACTIVE,0.534,0.534,0.534,8830.111,2.094,7.495,20.776,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:43:53Z,163548540,2024-06-28T23:43:53Z,MOD-00751,28.1,26.0,35.88856,-78.87466,ACTIVE,0.656,0.656,0.656,8826.898,2.126,6.896,20.559,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:42:53Z,163548539,2024-06-28T23:42:53Z,MOD-00751,28.1,26.0,35.88856,-78.87466,ACTIVE,0.522,0.522,0.522,8831.824,2.135,6.869,20.559,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:41:53Z,163545670,2024-06-28T23:41:53Z,MOD-00751,28.0,26.0,35.88856,-78.87466,ACTIVE,0.427,0.427,0.427,8829.022,2.141,7.115,21.103,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:40:53Z,163545669,2024-06-28T23:40:53Z,MOD-00751,27.9,26.0,35.88856,-78.87466,ACTIVE,0.493,0.493,0.493,8831.145,1.96,6.913,19.619,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:39:53Z,163545668,2024-06-28T23:39:53Z,MOD-00751,27.9,26.0,35.88856,-78.87466,ACTIVE,0.641,0.641,0.641,8823.756,1.965,6.913,20.633,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:38:53Z,163545667,2024-06-28T23:38:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,0.198,0.198,0.198,8829.985,1.964,6.993,20.417,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:37:53Z,163545666,2024-06-28T23:37:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,0.346,0.346,0.346,8825.059,1.982,6.899,20.923,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:36:53Z,163545665,2024-06-28T23:36:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,1.268,1.268,1.268,8825.88,1.964,6.899,20.67,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:35:53Z,163543174,2024-06-28T23:35:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,2.342,2.342,2.342,8824.648,1.982,6.38,20.417,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:34:53Z,163543179,2024-06-28T23:34:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,0.657,0.657,0.657,8823.827,1.977,6.923,20.67,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:33:53Z,163543177,2024-06-28T23:33:53Z,MOD-00751,27.8,26.0,35.88856,-78.87466,ACTIVE,0.549,0.549,0.549,8826.701,1.96,6.38,20.417,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:32:53Z,163543176,2024-06-28T23:32:53Z,MOD-00751,27.7,26.0,35.88856,-78.87466,ACTIVE,0.345,0.345,0.345,8816.509,1.997,6.394,20.454,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:31:53Z,163543175,2024-06-28T23:31:53Z,MOD-00751,27.7,26.0,35.88856,-78.87466,ACTIVE,1.368,1.368,1.368,8822.667,1.997,6.911,20.454,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:30:53Z,163543178,2024-06-28T23:30:53Z,MOD-00751,27.7,26.0,35.88856,-78.87466,ACTIVE,0.496,0.496,0.496,8821.435,1.995,6.375,20.707,14808,14809,14810,14863.0,14885,14907,14929
2024-06-29T03:29:53Z,163540822,2024-06-28T23:29:53Z,MOD-00751,27.7,26.0,35.88856,-78.87466,ACTIVE,0.332,0.332,0.332,8827.182,1.995,6.394,20.201,14808,14809,14810,14863.0,14885,14907,14929
