timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T08:44:53Z,162487757,2024-06-27T04:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.271,0.271,0.271,,2.496,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:43:53Z,162485056,2024-06-27T04:43:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:42:53Z,162485054,2024-06-27T04:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.272,0.272,0.272,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:41:53Z,162485052,2024-06-27T04:41:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.648,0.648,0.648,,2.496,4.935,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:40:53Z,162485051,2024-06-27T04:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.413,0.413,0.413,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:39:53Z,162485055,2024-06-27T04:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.352,0.352,0.352,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:38:53Z,162485053,2024-06-27T04:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.394,0.394,0.394,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:37:53Z,162482630,2024-06-27T04:37:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:36:53Z,162482628,2024-06-27T04:36:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.338,0.338,0.338,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:35:53Z,162482629,2024-06-27T04:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:34:53Z,162482627,2024-06-27T04:34:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:33:53Z,162482623,2024-06-27T04:33:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.375,0.375,0.375,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:32:53Z,162482624,2024-06-27T04:32:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.363,0.363,0.363,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:31:53Z,162482626,2024-06-27T04:31:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.692,0.692,0.692,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:30:53Z,162479829,2024-06-27T04:30:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.255,0.255,0.255,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:29:53Z,162479828,2024-06-27T04:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:28:53Z,162479825,2024-06-27T04:28:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.47,0.47,0.47,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:27:53Z,162479819,2024-06-27T04:27:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.339,0.344,0.344,,2.495,4.931,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:26:53Z,162479826,2024-06-27T04:26:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.418,0.418,0.418,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:25:53Z,162479823,2024-06-27T04:25:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.28,0.28,0.28,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:24:53Z,162479821,2024-06-27T04:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.383,0.387,0.387,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:23:53Z,162477105,2024-06-27T04:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.25,0.25,0.25,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:22:53Z,162477106,2024-06-27T04:22:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.415,0.415,0.415,,2.49,4.941,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:21:53Z,162477104,2024-06-27T04:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.501,0.501,0.501,,2.496,5.822,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:20:53Z,162477103,2024-06-27T04:20:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.438,0.438,0.438,,2.496,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:19:53Z,162477102,2024-06-27T04:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.385,0.385,0.385,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:18:53Z,162477100,2024-06-27T04:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.261,0.261,0.261,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:17:53Z,162477101,2024-06-27T04:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.451,0.451,0.451,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:16:53Z,162474244,2024-06-27T04:16:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.171,0.175,0.175,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:15:53Z,162474242,2024-06-27T04:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.508,0.508,0.508,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:14:53Z,162474245,2024-06-27T04:14:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.362,0.362,0.362,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:13:53Z,162474243,2024-06-27T04:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.439,0.439,0.439,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:12:53Z,162474241,2024-06-27T04:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:11:53Z,162474240,2024-06-27T04:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.442,0.442,0.442,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:10:53Z,162474239,2024-06-27T04:10:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.411,0.411,0.411,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:09:53Z,162471368,2024-06-27T04:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.314,0.318,0.318,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:08:53Z,162471370,2024-06-27T04:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:07:53Z,162471369,2024-06-27T04:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.208,0.208,0.208,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:06:53Z,162471367,2024-06-27T04:06:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.238,0.238,0.238,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:05:53Z,162471365,2024-06-27T04:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.504,0.504,0.504,,2.502,4.933,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:04:53Z,162471366,2024-06-27T04:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.514,0.514,0.514,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:03:53Z,162468992,2024-06-27T04:03:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.199,0.199,0.199,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:02:53Z,162468991,2024-06-27T04:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.456,0.456,0.456,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:01:53Z,162468986,2024-06-27T04:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:00:53Z,162468987,2024-06-27T04:00:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.237,0.237,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:59:53Z,162468989,2024-06-27T03:59:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.224,0.224,0.224,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:58:53Z,162468990,2024-06-27T03:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.396,0.415,0.415,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:57:53Z,162468988,2024-06-27T03:57:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.239,0.248,0.248,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:56:53Z,162466178,2024-06-27T03:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.27,0.27,0.27,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:55:53Z,162466174,2024-06-27T03:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,,2.502,4.93,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:54:53Z,162466173,2024-06-27T03:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:53:53Z,162466176,2024-06-27T03:53:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:52:53Z,162466177,2024-06-27T03:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.287,0.29,0.29,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:51:53Z,162466175,2024-06-27T03:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.229,0.24,0.24,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:50:53Z,162463760,2024-06-27T03:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.264,0.264,0.264,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:49:53Z,162463756,2024-06-27T03:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.168,0.168,0.168,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:48:53Z,162463757,2024-06-27T03:48:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.479,0.479,0.479,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:47:53Z,162463759,2024-06-27T03:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:46:53Z,162463755,2024-06-27T03:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.35,0.35,0.35,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:45:53Z,162463758,2024-06-27T03:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:44:53Z,162461282,2024-06-27T03:44:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,,2.502,4.93,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:43:53Z,162461281,2024-06-27T03:43:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.267,0.267,0.267,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:42:53Z,162461280,2024-06-27T03:42:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:41:53Z,162461279,2024-06-27T03:41:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.15,0.15,0.15,,2.49,4.937,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:40:53Z,162461278,2024-06-27T03:40:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.238,0.241,0.241,,2.49,4.937,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:39:53Z,162461277,2024-06-27T03:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.171,0.171,0.171,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:38:53Z,162461276,2024-06-27T03:38:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.182,0.182,0.182,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:37:53Z,162458467,2024-06-27T03:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.371,0.371,0.371,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:36:53Z,162458466,2024-06-27T03:36:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.086,0.097,0.097,,2.508,4.931,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:35:53Z,162458465,2024-06-27T03:35:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.35,0.35,0.35,,2.508,4.931,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:34:53Z,162458464,2024-06-27T03:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.286,0.286,0.286,,2.502,5.837,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:33:53Z,162458463,2024-06-27T03:33:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.496,4.718,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:32:53Z,162458462,2024-06-27T03:32:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.391,0.391,0.391,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:31:53Z,162458461,2024-06-27T03:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:30:53Z,162455667,2024-06-27T03:30:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.418,0.418,0.418,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:29:53Z,162455668,2024-06-27T03:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.443,0.443,0.443,,3.402,4.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:28:53Z,162455666,2024-06-27T03:28:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,,2.508,4.924,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:27:53Z,162455664,2024-06-27T03:27:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.329,0.332,0.332,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:26:53Z,162455661,2024-06-27T03:26:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:25:53Z,162455660,2024-06-27T03:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.24,0.24,0.24,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:24:53Z,162455659,2024-06-27T03:24:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,,2.49,4.946,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:23:53Z,162452826,2024-06-27T03:23:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,,2.489,4.937,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:22:53Z,162452825,2024-06-27T03:22:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.181,0.181,0.181,,2.489,4.935,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:21:53Z,162452820,2024-06-27T03:21:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:20:53Z,162452821,2024-06-27T03:20:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.277,0.277,0.277,,3.398,4.927,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:19:53Z,162452822,2024-06-27T03:19:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.218,0.218,0.218,,3.399,4.927,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:18:53Z,162452823,2024-06-27T03:18:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.264,0.264,0.264,,3.402,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:17:53Z,162452824,2024-06-27T03:17:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.254,0.254,0.254,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:16:53Z,162449992,2024-06-27T03:16:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:15:53Z,162449996,2024-06-27T03:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.25,0.25,0.25,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:14:53Z,162449993,2024-06-27T03:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.454,0.454,0.454,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:13:53Z,162449998,2024-06-27T03:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,,2.502,4.933,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:12:53Z,162449997,2024-06-27T03:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.308,0.335,0.335,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:11:53Z,162449995,2024-06-27T03:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.168,0.175,0.175,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:10:53Z,162449994,2024-06-27T03:10:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.229,0.229,0.229,,2.496,5.822,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:09:53Z,162447141,2024-06-27T03:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.185,0.185,0.185,,2.496,4.935,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:08:53Z,162447140,2024-06-27T03:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.202,0.212,0.212,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:07:53Z,162447138,2024-06-27T03:07:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.2,0.2,0.2,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:06:53Z,162447137,2024-06-27T03:06:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:05:53Z,162447139,2024-06-27T03:05:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.266,0.269,0.269,,2.495,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:04:53Z,162447136,2024-06-27T03:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:03:53Z,162444708,2024-06-27T03:03:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.183,0.192,0.192,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:02:53Z,162444707,2024-06-27T03:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:01:53Z,162444703,2024-06-27T03:01:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.196,0.196,0.196,,2.508,4.934,24.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T07:00:53Z,162444706,2024-06-27T03:00:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.211,0.211,0.211,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:59:53Z,162444705,2024-06-27T02:59:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:58:53Z,162444704,2024-06-27T02:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.322,0.322,0.322,,3.402,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:57:53Z,162442266,2024-06-27T02:57:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.214,0.214,0.214,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:56:53Z,162442263,2024-06-27T02:56:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.245,0.245,0.245,,2.496,4.935,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:55:53Z,162442265,2024-06-27T02:55:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.286,0.292,0.292,,2.49,4.937,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:54:53Z,162442264,2024-06-27T02:54:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:53:53Z,162442261,2024-06-27T02:53:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.222,0.225,0.225,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:52:53Z,162442262,2024-06-27T02:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.166,0.169,0.169,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:51:53Z,162439654,2024-06-27T02:51:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.281,0.308,0.308,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:50:53Z,162439658,2024-06-27T02:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.206,0.216,0.216,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:49:53Z,162439656,2024-06-27T02:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.204,0.204,0.204,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:48:53Z,162439659,2024-06-27T02:48:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.209,0.209,0.209,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T06:47:53Z,162439657,2024-06-27T02:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.269,0.269,0.269,,2.502,4.932,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
