timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T08:33:54Z,164251377,2024-06-30T04:33:54Z,MOD-00751,63.0,26.2,35.88856,-78.87466,ACTIVE,0.049,0.05,0.05,,1.885,16.915,13.361,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:32:54Z,164251376,2024-06-30T04:32:54Z,MOD-00751,63.2,26.2,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,1.734,9.99,13.608,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:31:54Z,164248509,2024-06-30T04:31:54Z,MOD-00751,63.3,26.2,35.88856,-78.87466,ACTIVE,0.028,0.049,0.049,,1.828,10.275,13.259,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:30:54Z,164248511,2024-06-30T04:30:54Z,MOD-00751,63.9,26.2,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,,1.68,7.52,13.688,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:29:54Z,164248510,2024-06-30T04:29:54Z,MOD-00751,64.3,26.2,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,1.683,4.734,12.921,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:28:54Z,164248508,2024-06-30T04:28:54Z,MOD-00751,64.5,26.2,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,,1.704,9.15,13.487,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:27:54Z,164248507,2024-06-30T04:27:54Z,MOD-00751,64.6,26.2,35.88856,-78.87466,ACTIVE,0.021,0.021,0.021,,1.685,4.964,12.819,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:26:54Z,164248505,2024-06-30T04:26:54Z,MOD-00751,64.9,26.2,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,1.706,4.824,13.671,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:25:54Z,164248506,2024-06-30T04:25:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,,1.723,4.961,13.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:24:54Z,164245679,2024-06-30T04:24:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,,1.723,4.961,12.934,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:23:54Z,164245676,2024-06-30T04:23:54Z,MOD-00751,65.6,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.725,4.338,14.075,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:22:54Z,164245678,2024-06-30T04:22:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,,1.724,4.487,13.471,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:21:54Z,164245675,2024-06-30T04:21:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,,,,,1.724,4.525,14.141,,,,,14885,14907,14929
2024-06-30T08:20:54Z,164245673,2024-06-30T04:20:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.012,0.019,0.019,,1.724,4.487,13.471,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:19:54Z,164245677,2024-06-30T04:19:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,,1.724,4.555,13.219,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:18:54Z,164245674,2024-06-30T04:18:54Z,MOD-00751,65.8,26.2,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,,1.725,4.207,13.69,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:17:54Z,164242848,2024-06-30T04:17:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,1.723,4.89,13.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:16:54Z,164242845,2024-06-30T04:16:54Z,MOD-00751,65.7,26.2,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,,1.724,4.284,14.361,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:15:54Z,164242847,2024-06-30T04:15:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.028,0.051,0.051,,1.723,4.526,13.537,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:14:54Z,164242846,2024-06-30T04:14:54Z,MOD-00751,65.6,26.2,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,,1.724,4.318,13.756,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:13:54Z,164242844,2024-06-30T04:13:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.047,0.046,0.046,,1.724,4.463,13.471,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:12:54Z,164242843,2024-06-30T04:12:54Z,MOD-00751,65.6,26.2,35.88856,-78.87466,ACTIVE,0.025,0.045,0.045,,1.725,4.318,14.075,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:11:54Z,164240523,2024-06-30T04:11:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.723,9.419,13.789,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:10:54Z,164240518,2024-06-30T04:10:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,,1.723,9.506,13.823,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:09:54Z,164240521,2024-06-30T04:09:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,,1.723,9.419,14.108,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:08:54Z,164240522,2024-06-30T04:08:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.028,0.036,0.036,,1.723,4.364,14.108,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:07:54Z,164240519,2024-06-30T04:07:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,1.722,27.641,14.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:06:54Z,164240520,2024-06-30T04:06:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.041,0.07,0.07,,1.722,9.404,13.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:05:54Z,164238127,2024-06-30T04:05:54Z,MOD-00751,65.7,26.2,35.88856,-78.87466,ACTIVE,0.017,0.024,0.024,,1.722,9.132,14.361,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:04:54Z,164238130,2024-06-30T04:04:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,1.722,9.404,13.889,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:03:54Z,164238129,2024-06-30T04:03:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,,1.72,27.864,14.141,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:02:54Z,164238128,2024-06-30T04:02:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.037,0.036,0.036,,1.723,26.984,14.108,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:01:54Z,164238126,2024-06-30T04:01:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,,1.721,27.115,14.207,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T08:00:54Z,164238124,2024-06-30T04:00:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,,1.721,27.864,14.46,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:59:54Z,164238125,2024-06-30T03:59:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.018,0.12,0.12,,1.722,9.506,14.46,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:58:54Z,164235340,2024-06-30T03:58:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,,,,,1.72,28.125,14.46,,,,,14885,14907,14929
2024-06-30T07:57:54Z,164235338,2024-06-30T03:57:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,,1.72,27.115,13.889,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:56:54Z,164235335,2024-06-30T03:56:54Z,MOD-00751,65.7,26.2,35.88856,-78.87466,ACTIVE,0.02,0.019,0.019,,1.721,27.445,15.0,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:55:54Z,164235334,2024-06-30T03:55:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.023,0.03,0.03,,1.721,27.898,14.207,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:54:54Z,164235333,2024-06-30T03:54:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,1.719,28.125,14.46,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:53:54Z,164235330,2024-06-30T03:53:54Z,MOD-00751,65.0,26.2,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,,1.787,27.67,14.591,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:52:54Z,164235329,2024-06-30T03:52:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,,1.787,28.85,13.922,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:51:54Z,164232571,2024-06-30T03:51:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,,1.72,28.358,14.778,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:50:54Z,164232569,2024-06-30T03:50:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.719,28.358,14.778,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:49:54Z,164232573,2024-06-30T03:49:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,,1.72,28.605,14.493,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:48:54Z,164232574,2024-06-30T03:48:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.039,0.078,0.122,,1.718,29.078,14.811,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:47:54Z,164232570,2024-06-30T03:47:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.015,0.014,0.014,,1.719,28.372,14.844,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:46:54Z,164232568,2024-06-30T03:46:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,,1.719,28.368,14.811,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:45:54Z,164232572,2024-06-30T03:45:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,,1.719,29.074,14.778,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:44:54Z,164229801,2024-06-30T03:44:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.72,29.548,14.46,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:43:54Z,164229802,2024-06-30T03:43:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.013,0.013,0.013,,1.718,28.842,15.13,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:42:54Z,164229800,2024-06-30T03:42:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,,1.72,29.069,15.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:41:54Z,164229798,2024-06-30T03:41:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,,1.718,29.311,14.778,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:40:54Z,164229799,2024-06-30T03:40:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,1.785,29.319,15.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:39:54Z,164229797,2024-06-30T03:39:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.028,0.045,0.045,,1.786,30.267,14.844,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:38:54Z,164229796,2024-06-30T03:38:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.785,29.087,14.876,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:37:54Z,164226866,2024-06-30T03:37:54Z,MOD-00751,65.0,26.2,35.88856,-78.87466,ACTIVE,0.063,0.062,0.062,,1.786,29.565,14.909,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:36:54Z,164226868,2024-06-30T03:36:54Z,MOD-00751,65.4,26.2,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,1.716,30.258,14.778,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:35:54Z,164226867,2024-06-30T03:35:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,,1.785,30.03,14.844,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:34:54Z,164226863,2024-06-30T03:34:54Z,MOD-00751,65.0,26.2,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,,1.786,28.381,15.227,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:33:54Z,164226865,2024-06-30T03:33:54Z,MOD-00751,65.5,26.2,35.88856,-78.87466,ACTIVE,0.034,0.066,0.103,,1.716,30.965,15.383,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:32:54Z,164226864,2024-06-30T03:32:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.08,0.092,0.092,,1.784,30.034,15.513,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:31:54Z,164224461,2024-06-30T03:31:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.029,0.037,0.037,,1.785,30.034,15.513,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:30:54Z,164224457,2024-06-30T03:30:54Z,MOD-00751,65.2,26.2,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,,1.785,30.267,15.162,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:29:54Z,164224460,2024-06-30T03:29:54Z,MOD-00751,65.0,26.2,35.88856,-78.87466,ACTIVE,0.066,0.087,0.087,,1.784,30.512,15.545,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:28:54Z,164224458,2024-06-30T03:28:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,,1.784,30.508,15.194,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:27:54Z,164224459,2024-06-30T03:27:54Z,MOD-00751,65.1,26.2,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,1.784,30.981,15.513,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:26:54Z,164224462,2024-06-30T03:26:54Z,MOD-00751,65.3,26.2,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,1.783,31.21,15.766,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:25:54Z,164221999,2024-06-30T03:25:54Z,MOD-00751,64.8,26.2,35.88856,-78.87466,ACTIVE,0.024,0.039,0.039,,1.782,30.994,15.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:24:54Z,164222003,2024-06-30T03:24:54Z,MOD-00751,64.8,26.2,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,,1.783,31.231,15.292,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:23:54Z,164222000,2024-06-30T03:23:54Z,MOD-00751,64.6,26.2,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,1.695,31.476,15.991,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:22:54Z,164222002,2024-06-30T03:22:54Z,MOD-00751,64.3,26.2,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,1.693,31.725,16.087,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:21:54Z,164222004,2024-06-30T03:21:54Z,MOD-00751,63.8,26.2,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,,1.695,29.852,15.301,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:20:54Z,164222001,2024-06-30T03:20:54Z,MOD-00751,63.9,26.2,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,,1.692,31.979,16.532,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:19:54Z,164219597,2024-06-30T03:19:54Z,MOD-00751,63.5,26.2,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,,1.755,31.048,16.029,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:18:54Z,164219596,2024-06-30T03:18:54Z,MOD-00751,63.0,26.2,35.88856,-78.87466,ACTIVE,0.05,0.074,0.074,,1.732,30.832,15.562,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:17:54Z,164219599,2024-06-30T03:17:54Z,MOD-00751,62.8,26.2,35.88856,-78.87466,ACTIVE,0.029,0.029,0.258,,1.751,31.551,15.941,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:16:54Z,164219595,2024-06-30T03:16:54Z,MOD-00751,62.2,26.2,35.88856,-78.87466,ACTIVE,0.02,0.027,0.027,,1.888,29.919,15.197,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:15:54Z,164219593,2024-06-30T03:15:54Z,MOD-00751,62.2,26.2,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,,1.888,31.813,16.762,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:14:54Z,164219594,2024-06-30T03:14:54Z,MOD-00751,61.6,26.2,35.88856,-78.87466,ACTIVE,0.033,0.041,0.041,,1.885,29.707,15.395,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:13:54Z,164217189,2024-06-30T03:13:54Z,MOD-00751,61.7,26.2,35.88856,-78.87466,ACTIVE,0.012,0.012,0.012,,1.886,30.887,16.298,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:12:54Z,164217188,2024-06-30T03:12:54Z,MOD-00751,61.5,26.2,35.88856,-78.87466,ACTIVE,0.045,0.066,0.066,,1.885,31.132,15.428,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:11:54Z,164217187,2024-06-30T03:11:54Z,MOD-00751,60.8,26.2,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,,1.72,30.924,16.901,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:10:54Z,164217186,2024-06-30T03:10:54Z,MOD-00751,60.8,26.2,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,,1.914,30.451,16.901,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:09:54Z,164217185,2024-06-30T03:09:54Z,MOD-00751,60.0,26.2,35.88856,-78.87466,ACTIVE,0.066,0.102,0.102,,1.747,30.247,15.922,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:08:54Z,164217181,2024-06-30T03:08:54Z,MOD-00751,60.2,26.2,35.88856,-78.87466,ACTIVE,0.088,0.089,0.089,,1.748,30.949,16.785,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:07:54Z,164217184,2024-06-30T03:07:54Z,MOD-00751,59.4,26.2,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,,1.845,30.035,15.812,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:06:54Z,164214383,2024-06-30T03:06:54Z,MOD-00751,59.6,26.2,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,1.846,30.501,16.671,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:05:54Z,164214382,2024-06-30T03:05:54Z,MOD-00751,59.2,26.2,35.88856,-78.87466,ACTIVE,0.049,0.05,0.05,,1.844,30.044,16.186,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:04:54Z,164214381,2024-06-30T03:04:54Z,MOD-00751,58.8,26.2,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,2.423,30.061,16.625,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:03:54Z,164214379,2024-06-30T03:03:54Z,MOD-00751,58.5,26.2,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,2.393,31.257,17.03,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:02:54Z,164214376,2024-06-30T03:02:54Z,MOD-00751,57.9,26.2,35.88856,-78.87466,ACTIVE,0.067,0.087,0.087,,2.469,29.151,16.31,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:01:54Z,164214373,2024-06-30T03:01:54Z,MOD-00751,57.6,26.2,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,,2.477,30.111,17.324,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T07:00:54Z,164212019,2024-06-30T03:00:54Z,MOD-00751,57.5,26.2,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,,2.31,29.404,16.442,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:59:54Z,164212015,2024-06-30T02:59:54Z,MOD-00751,56.9,26.2,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,,2.381,29.666,17.552,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:58:54Z,164212020,2024-06-30T02:58:54Z,MOD-00751,57.0,26.2,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,,2.38,30.609,16.304,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:57:54Z,164212016,2024-06-30T02:57:54Z,MOD-00751,56.2,26.2,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,,2.37,28.985,16.873,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:56:54Z,164212021,2024-06-30T02:56:54Z,MOD-00751,56.3,26.2,35.88856,-78.87466,ACTIVE,0.043,0.052,0.052,,2.371,29.691,17.446,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:55:54Z,164212018,2024-06-30T02:55:54Z,MOD-00751,55.5,26.2,35.88856,-78.87466,ACTIVE,0.034,0.041,0.041,,2.312,28.777,16.804,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:54:54Z,164212017,2024-06-30T02:54:54Z,MOD-00751,55.8,26.2,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,,2.278,29.712,17.006,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:53:54Z,164209168,2024-06-30T02:53:54Z,MOD-00751,55.2,26.2,35.88856,-78.87466,ACTIVE,0.034,0.051,0.051,,2.313,28.79,17.205,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:52:54Z,164209166,2024-06-30T02:52:54Z,MOD-00751,54.8,26.1,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,2.288,29.51,17.03,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:51:54Z,164209167,2024-06-30T02:51:54Z,MOD-00751,54.8,26.1,35.88856,-78.87466,ACTIVE,0.081,0.127,0.195,,2.288,29.273,17.03,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:50:54Z,164209165,2024-06-30T02:50:54Z,MOD-00751,54.0,26.2,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,2.29,28.366,17.304,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:49:54Z,164209162,2024-06-30T02:49:54Z,MOD-00751,53.9,26.2,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,2.289,28.844,17.636,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:48:54Z,164209163,2024-06-30T02:48:54Z,MOD-00751,53.6,26.2,35.88856,-78.87466,ACTIVE,0.049,0.064,0.064,,2.292,28.146,16.842,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:47:54Z,164209164,2024-06-30T02:47:54Z,MOD-00751,53.5,26.2,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,,2.289,29.572,17.471,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:46:54Z,164206371,2024-06-30T02:46:54Z,MOD-00751,52.9,26.1,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,,2.293,27.695,17.365,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:45:54Z,164206370,2024-06-30T02:45:54Z,MOD-00751,52.8,26.2,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,,2.292,28.417,18.001,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:44:54Z,164206367,2024-06-30T02:44:54Z,MOD-00751,52.5,26.1,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,,2.378,27.711,17.499,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:43:54Z,164206368,2024-06-30T02:43:54Z,MOD-00751,52.1,26.1,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,,2.353,28.912,17.337,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:42:54Z,164206369,2024-06-30T02:42:54Z,MOD-00751,51.8,26.1,35.88856,-78.87466,ACTIVE,0.146,0.146,0.146,,2.353,27.741,17.438,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:41:54Z,164206365,2024-06-30T02:41:54Z,MOD-00751,51.5,26.1,35.88856,-78.87466,ACTIVE,0.197,0.197,0.197,,2.352,27.753,17.244,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:40:54Z,164206366,2024-06-30T02:40:54Z,MOD-00751,51.3,26.1,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,,2.351,28.235,18.195,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:39:54Z,164203529,2024-06-30T02:39:54Z,MOD-00751,50.9,26.1,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,,2.956,27.541,17.741,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:38:54Z,164203526,2024-06-30T02:38:54Z,MOD-00751,50.5,26.1,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,,2.957,27.558,17.875,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:37:54Z,164203523,2024-06-30T02:37:54Z,MOD-00751,50.3,26.1,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,,2.958,27.33,17.358,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:36:54Z,164203527,2024-06-30T02:36:54Z,MOD-00751,50.0,26.1,35.88856,-78.87466,ACTIVE,0.089,0.123,0.179,,2.95,27.105,18.627,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T06:35:54Z,164203524,2024-06-30T02:35:54Z,MOD-00751,49.6,26.1,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,2.95,27.596,17.595,14808.0,14809.0,14810.0,,14885,14907,14929
